BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000087380        | VYf8TdV9pZlAhU,iFvTpNen236HByxbt4u6HY6
 Supplier#000087601        | K1c5dcQppddSqea
 Supplier#000087606        | IOVz,eFtDM4AU4UXGMHQ917H1mvTBBkmJXH7
 Supplier#000087625        | SbAURS5dkb8,UU
 Supplier#000087742        |  d6IaCWhV8taUV0Y0 UER
 Supplier#000088009        | RjLMjcKE5Kki jQgH4uAl
 Supplier#000088137        | ki9ewHY DyAM23eM1Bd13FnYoKExfsiHleMF
 Supplier#000088146        | Oh2OsSveruEvfX, 4X8ARihneNUCZ0TPNwY
 Supplier#000088176        | j46MbrJgL9b5dTw 8
 Supplier#000088374        | 1,o64J abFh,K5qiTbYr2QCVwatkM2
 Supplier#000088421        | 6CKYHkJ0ya
 Supplier#000088492        | grjMhC l FweZs
 Supplier#000088549        | jKX,cYYBCIaQkFXgej4fnC1k
 Supplier#000088610        | l2uzOh,P CgnhnT6rLgCCeosxNxxuzFjGR
 Supplier#000088634        | Iz87SUDloNwMyql
 Supplier#000088684        | vdIGODJKIqUYWgzv5
 Supplier#000088702        | qlm0FrJcE1yPLcFHsLD
 Supplier#000088706        | a6IMgebFUH3v
 Supplier#000088816        | fdFiMGXR9rkMOXUvG
 Supplier#000088892        | rlVUSzhd69HdU7Y
 Supplier#000088913        | 3j4xr,I K82aBj5Pqi9tT
 Supplier#000088937        | csViube,LT owF8r guiLd9h8
 Supplier#000089221        | te8590M9Ox3Ux90R,9z6K4pmV47
 Supplier#000089284        | cph5T5eIqLNv9pQ
 Supplier#000089333        | p8Px01r51LQ2
 Supplier#000089345        | Yuc3wlwh3Ck
 Supplier#000089378        | 0VLCxHnesh01G1b1Sf7 qJ
 Supplier#000089443        | ybrJOfMJz Rx2fzVL4x2Vd3FW9
 Supplier#000089539        | BoWzdoTO,ltgohD0,7UGtHJvB3Xo
 Supplier#000089549        | IjsCsQ5UVUQkEBovprJcpKYsP
 Supplier#000089759        | UBbEM,xfCQNezvkejYsEZf,AOl9V4
 Supplier#000089768        | wdXIq12Xums,OBm9YmvFnqh5hMIvv,
 Supplier#000089802        | g4eAmNLXg88DH4r81szJN
 Supplier#000089820        | B8j3ep9Nl4y6XzPhOmX9a3I79x6m763a5Y
 Supplier#000090093        | TU3Z3GyfOuO2nRyZvstMYPeCGnlOBbesF
 Supplier#000090180        | TfvauJQ0kk7BnDjXplcepQc99p4l9f1t
 Supplier#000090218        | tKpbXRwXkm7Hhvm7dluK44zi630ZQLsMWHHb5M4
 Supplier#000090298        | 22ib9LFhHMB2KjygchBHEiAHQSS1Qem LZ7bnk4
 Supplier#000090332        | UaHOrcMskzb8RefFsqD3
 Supplier#000090372        | WRrVv8ZNEF6Wn86EFr21x
 Supplier#000090448        | qNqUy9eFEk 4Be8ekPKLX5Cjtp87,
 Supplier#000090519        | sk5htwVRbM7bX1xKr8x4CpE
 Supplier#000090529        | p,PJ3i,JtZQcHuNhjqEpo3RU9E JxQwQndHVY
 Supplier#000090531        | 30onCjxOvGenFiIROPN,vEqaX244sjwaW
 Supplier#000090544        | MpOSe5JMrw,uTtuBIfsUI8eyDiM
 Supplier#000090545        | 53qjxMjrtKX6zJoHyK5DMvY7XCMuBerj
 Supplier#000090560        | 5NR7,gYo3DD3XeivvqYgpA0
 Supplier#000090765        | uR8NlGEmNxetoqJtzwc
 Supplier#000090766        | CNpNEUJRiOGwjzsvOCoW8
 Supplier#000090835        | 3XxDY,NvDuE
 Supplier#000091082        | ,LqMI0bQGcK3qoamV6zfI00Hca0S
 Supplier#000091159        | Zx,IrnmL6bd2X2rPkzzwTvGhoEpZ
 Supplier#000091248        | EtKEER8eKgETLEwGmE SW 0DTyKtKi E
 Supplier#000091333        | lueeZapZV9ayZmuNCT,zJZjJtJrV0INy2M
 Supplier#000091347        | NIg1kgbAcnK,ERDawveEoOPNsqru8CyiHJyov
 Supplier#000091369        | rZm5vWwxkTdmcIlapp5fLHrfi5g1Oi
 Supplier#000091389        | Pw3DUkCrN5MYJ
 Supplier#000091425        | x4nu9g6xX3zoJn9gv
 Supplier#000091513        | D8OR569sJUvRlwi ElaG
 Supplier#000091544        | AzDPxEbm65a3
 Supplier#000091547        | ,firBDMwl78b6iyV ijZ
 Supplier#000091641        | O0fb,6cojviQcQpn
 Supplier#000091652        | Y7GTLS1O4O0THPLTDAPvP4e8G 5fDW,C
 Supplier#000091718        | gtpZFDEffDljUmWZy0yUxVuYhFhn1Et
 Supplier#000091918        | 01yz,6BPUbN6ZyY9H zFc01TzDlnfbQbHUKiFl2n
 Supplier#000091976        | AKdwOW39Ug1nxVd tve3Yo8Di6ufODM6AzDuVgAn
 Supplier#000092007        | nP1DK8vqQTTrxZiMNtZwVuW1POTL
 Supplier#000092012        | iW5HL ki8budk3IrqsL
 Supplier#000092013        | ovcwy7r2LPcPscO3xcza
 Supplier#000092111        | KSxtoy6NEN2He V5R
 Supplier#000092153        | z00Ne3,bwHQ4pGTi
 Supplier#000092159        | l7kdTx8etLWJrF9voYoB3Y
 Supplier#000092160        | jybsnooqpEYkPugH
 Supplier#000092195        | d16xXvNzOm5jrWYwZHY0c4fJbMXgRqm
 Supplier#000092371        | C45PQ 5Wv,WKMloiqsWZNFUxHe5fKVLkzxa
 Supplier#000092372        | hGR24n2q 9mRvMSyVSyCz4G9ScM
 Supplier#000092406        | f2NxCXZCqon
 Supplier#000092426        | DHbShrqLwNv9D9Tvo
 Supplier#000092436        | YiSMAprhL9
 Supplier#000092518        | KVENkILWt2USJT24pjt0Nzmff9
 Supplier#000092553        | 6DN,h,tW77qjWhOtOyHD hOC
 Supplier#000092877        | YNFn2KNDClIYx9sACfRad
 Supplier#000092913        | fTPkArPqa0vrV8Ln97DP
 Supplier#000092930        | HHNx3tnM8vYU2sTnKZZcno5eKjqYBrDA19k
 Supplier#000092932        | 4OGic3NFGZ8KXKYhpWRVx
 Supplier#000093030        | AmMBMJItFXU0fxOQrLI
 Supplier#000093084        | g7kZONuUjM2W,rwu9BKoLk,aW
 Supplier#000093116        | JAMGgZMBGnMV8lX2fZojIVr,2h2jXwm
 Supplier#000093143        | yzXJEK4kwCpwBSmSL2xzNYEsVN6tg
 Supplier#000093245        | fzQ LdlQFp,Rfr,WlJxc
 Supplier#000093304        | Z4b0NMl3tb4b7oVCTC3idD,uQnom
 Supplier#000093328        | sEwgAVYuIi8FfvBzBZ8n
 Supplier#000093332        | Qcf3YYDKctuwDNY
 Supplier#000093456        | errpFed8MWzb5yy
 Supplier#000093516        | 7gi5Px22XnWlxWlFy2M1C0niQOGwoDl
 Supplier#000093577        | xaxVBFHfrhLBkS9Uk84vSYyBQcxyDtPfT
 Supplier#000093659        | aq7CMinzanUwOckTZ0HJC0,QDhiTQTos
 Supplier#000093673        | F9mQDM1,bhQa
 Supplier#000093681        | krhXjw3o4U,RX8HmJ8By6n1YcDXjLHV4l636rS8
 Supplier#000093826        | kcB1NeTDk1Yz1Wip85nacKs4OOtGmlixqL
 Supplier#000093924        | dVUq2iFvtCDFnANSiVEOUcHb3ZfG4OZ4HUgS
 Supplier#000093935        | jcfvkkT enzTZRPblMWigvI
 Supplier#000093987        | BS2qiDZjCQMxw
 Supplier#000094070        | qQl2o ETOeJ4Cxrd17snJEbSmlnQkQVQ0aNE
 Supplier#000094114        | jV7KDSzt6KzqMX9sJLkReCN76Om
 Supplier#000094132        | sBHO8yeu50B,S4txcscG80o0g
 Supplier#000094163        | qMpVw5zX596
 Supplier#000094180        | BK3C2Vy38vVE2rXIO8mxyK0zXE22oecS10
 Supplier#000094208        | dZwzLX HCZs2
 Supplier#000094326        | Ti2TzsREygpejsXX,CXGrX6HYJhAjaToe
 Supplier#000094336        | 3LaRp le1w2sYrxef9z
 Supplier#000094382        | Nisaz1a5cbZs5
 Supplier#000094422        | HhpRNyrMCFShP
 Supplier#000094465        | oDQuR7zYlsPRbmbGAA3K9p
 Supplier#000094479        | ybRpdWAczZHyT,cT pps6AxbinEgv
 Supplier#000094581        | ZRCMfRLiqLXkoQ85 u7V,gkG
 Supplier#000094626        | ,AYNb,kZcPckT3WchYUSqiF8lV
 Supplier#000094642        | VKgR8UOgDxs,EmkeQeI9a0Th5l6I
 Supplier#000094983        | YZCNGJr4yW 
 Supplier#000094992        | mg5P l64gE86p UH
 Supplier#000094996        | N1uQ33Rzwe0A2A80JZ7SwHvCg,yrPOq
 Supplier#000095021        | Zjx6e7l,liC3,Ec8a9JAZ41CTlzYbejR4hC
 Supplier#000095032        | mzHKf70NsRonTe0Ps0P3VsayeStG
 Supplier#000095093        | 9,nZA6v5dvotCrA8jinSS4q64DcLE
 Supplier#000095108        | z5lPxqHydQJ9WhSRUN44ZoNj7vdUl
 Supplier#000095256        | 8gtdr6mNXFvm791EytE0JSK
 Supplier#000095260        | xT gND2O5v fOuGz9UyALcSdJMHPqVr
 Supplier#000095271        | 4c9jxaHWhFf66ib,wd,XeVgRWJBBi
 Supplier#000095427        | mkSDdNNWmBTOjLgUioyZKO8qRZC9,9Zrt
 Supplier#000095500        | cmP4eU2IejUFgnVTfIqNZrxw3oSOHhEwhDeI9
 Supplier#000095538        | OdA8ETp7AclkoWBnz1KOSjH02mh
 Supplier#000095564        | rjPbtKclkadp,axHANddlq3wwTXOv1Vl
 Supplier#000095736        | 4Na6az6tUp
 Supplier#000095740        |  DeRqJUXXm
 Supplier#000095775        | PdEISH1FyOhLwai2vvv6Xca5T1d9Vi7AS
 Supplier#000095793        | EiDJ32eOmab1D EpZ89h7SR
 Supplier#000095900        | KaQJXXQlcJ2W6XF1vSYe
 Supplier#000095935        | 23n7BP9qQmfy5CzVmwuI3Ls3B
 Supplier#000095981        | oBr6LI4TUD3mqPRHnhNYivzKsm DgcYvsd bjaS
 Supplier#000095984        | athUzsOZmlBBP665b,vEUvQ6fsd8bcs6YoZusz
 Supplier#000096108        | A82gCuRnwzQ5wnahOoHxcSY fZcBM
 Supplier#000096175        | KWGX4wVhQs3umOGpXGhVwY,FVhgI2NK3a
 Supplier#000096261        | NIQFwdA80ignudxB
 Supplier#000096265        | JBnroRDSjWjO6TulW52wW2sy5J
 Supplier#000096421        | 8Uv5CMLhVkuWrekbBq8r47t0,qEEsgj9SXjVZBQj
 Supplier#000096548        | 4XViCMbNOpdvH,I
 Supplier#000096651        | i2Ed2e6kjcbpE2 3re4O0juCq0lc5PzquD,As
 Supplier#000096684        | q eqHnXSCr6J8k4VGXY3chHb
 Supplier#000096722        | tWMkvmRL3aspbhy5b48doyQ,0obk4Xh0Qeh7
 Supplier#000096778        | TJHYED37J9Ja
 Supplier#000096794        | QsIH2y GjGhN5nYY8jLV7YhNxiW59rnDh
 Supplier#000096895        | SM,ETtjZGsfsARvUxmyS5GraulAaE55Re
 Supplier#000096902        | xBDerGop8wQ2t2YWyfpffgq1JhJslP8nSEHcep9
 Supplier#000096950        | ZmRzBjX6ogAX07GpF
 Supplier#000096957        | ,CCk1PgOMdnt0dhIvqOJ9,VN,5kr
 Supplier#000097019        | F0JCicQFzXgrQ4WFX6FNWqw6gHpXGsoEX2o
 Supplier#000097129        | JmAdwx5Jcf0UDqlmkdD6q l1Eq
 Supplier#000097162        | EDn5gH4L1N
 Supplier#000097185        | up,GZjfSliCAetGlSOx8HR2WBoEBFrNfTa
 Supplier#000097194        | fyI7yzgR6n90Li7R3M
 Supplier#000097211        | RCiNSL1rTSCjD12k M,UTORMqMFK
 Supplier#000097221        | LyHAiNamkEXxD9u8eCNOyVGpL
 Supplier#000097263        | ehOVLjhHIx9jK4BjGaxBkmK
 Supplier#000097299        | dpSXha3TR6 Z0UPR
 Supplier#000097401        | C,x4Qm47WTUu5YF vNFfN3YMI6qGppu
 Supplier#000097444        | vPKo0pRYQy8
 Supplier#000097446        | s2ASibCvv1uUABQFskF
 Supplier#000097464        | z,1h1D,kyvNufSK4
 Supplier#000097503        | mWhJekEQArwTNFIBNgo1Hokxa6ttLOz
 Supplier#000097514        | qYHRuzKJoKYF5r7O1fJqCGvHzphNOUz
 Supplier#000097566        | kAQUzzIoBEokwzv4
 Supplier#000097729        | fXg D5nUsbXNnrh1
 Supplier#000097800        | MMBKbncjL24Ge0qvpddNB,
 Supplier#000097838        | tvnGhmm1Bj0dfHA25uc4ylUJB
 Supplier#000097856        | I33Ad,R,5X5fZ4bvYCO6gv,2vavBJa
 Supplier#000097943        | tHdOX7IkhIRyhk
 Supplier#000097952        | y30fNcRsn1x5moQ240gcLWu0ZSN
 Supplier#000097987        |  JY2UoucwU0wVGQz7CfvQMGEX8bDCBPI0CLPfXHk
 Supplier#000098048        | 9WO O0vK,776PePQXI
 Supplier#000098087        | ddLvP1RoHZXYgLVw9SSofyuOQWTInx8fZjrk
 Supplier#000098127        | pdoX5QAwUN8zGtsGYhnR9go
 Supplier#000098161        | B5GvNty9HrczQXBDIDiNY3z1XJ
 Supplier#000098238        | tn4AYqTDthokOqZ5 E
 Supplier#000098253        | ZlyWcIwOSBTlgT83PubIWlO8ypTZyQvk8KQR
 Supplier#000098256        | hcMOx839WxTDg5NiFrk3btTGF,7P
 Supplier#000098287        | OaQ9SD1 ER
 Supplier#000098449        | Ce3ZLD1K1SZsj DJIrL
 Supplier#000098497        | T7GZ,63xJznvLDcm SlzkfBO3IhYZyB1M
 Supplier#000098646        | iP1IdNW6TG
 Supplier#000098679        | j,SiDYAeIPIrejhDBbOfcH8H9UjauAkC
 Supplier#000098865        | 1m7k6ZBykctRzcBK4LqHuFF6A7QQIU5
 Supplier#000098867        | uXre3jFwc4U
 Supplier#000098890        | aEcmc8naiptBYuL
 Supplier#000098979        | 13mUCbaMc4Jgy1Qe6icBies zEuEK
 Supplier#000099017        | 4qrRPAUon1LvPbAXWV63Ecg
 Supplier#000099107        | iuq4Cxi34TQ7OWKmecJ0BM8cyIMkkx
 Supplier#000099129        | Lkx6lXIcpzTH
 Supplier#000099211        | bx2IqU,hLEOwu66jVPReMJS0wX0nG4S
 Supplier#000099226        | 9MqlIdcuDjB
 Supplier#000099239        | EZdXhwyWVsfRtESI8btFfQ
 Supplier#000099295        | eQ2,UdzA0rKrX4S2ZkqOqAIT
 Supplier#000099327        | Y,E20YDnzUY
 Supplier#000099346        | 2juBuIImu9 kVu2KWG
 Supplier#000099404        | 04saLxWtf5 uRXwg0j6cZWyD9
 Supplier#000099559        | z6q6xEeFLpfvCxU bU8GRH8wHCIQc
 Supplier#000099750        | xMjGyFhIlr5uP xEP5fcvd,1fszHZiqJaBe
 Supplier#000099777        | LxUq9ikcUR,HvhA ttslE1Y
 Supplier#000099966        | ,2Bf5SQng2zXX pdUX0S
(1730 rows)

COMMIT;
COMMIT
