BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peach%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000083900        | NRPvtHYsMgWcaIFhJ6iUB vz1LO
 Supplier#000083934        | 7YIcHmd8T,S8BOHRTt
 Supplier#000083941        | INMcfkzTC JtZOAkA
 Supplier#000083949        | 8xEhCS5SIbY,vuTsphAhRDIWi9tYd,U K5Gy6ZgM
 Supplier#000084087        | Qood3A9u,JFL 6u4w 
 Supplier#000084108        | bnmJ46gtNC,AHvO
 Supplier#000084223        | OufsviwvAMqUlPHcLjyA2EiMkfLhmsIBeg
 Supplier#000084244        | IndPiKdazcN4pfAAKQ1IlOu8ZG8SgA3q3,JWBH
 Supplier#000084267        | 8iKmFb3ZqUVHL
 Supplier#000084271        | PByXCmLYzbQQwJhoimNdkNKVw8v2rzYKTEhOpQQe
 Supplier#000084339        | Pt3sDni9ivBfM4
 Supplier#000084515        | IPBZOtUn5ZLFL6QC9Dm20vK94WVMkqnbA178g8
 Supplier#000084549        | Y7sDskoEM,sDIE67
 Supplier#000084571        | ri9OkQn3c3zy 9iZODqfPSzjsaHiM
 Supplier#000084605        | OInMfQ5TaJJX1gFrCKKn dm1
 Supplier#000084608        | A 5W0RG4PsrBiVJ6mAFdpqbQEMIZ7c9Mw
 Supplier#000084659        | 3OaWT17xgVy8SB72AvoJ
 Supplier#000084683        | UWReSLzEXuteF59JIQj
 Supplier#000084762        | msf3NvQpcMx1HkLYw1Q8,1OwsB
 Supplier#000084789        | eVUjP qCcnWcI2NlYrH vq3yh
 Supplier#000084791        | ZL8f4TGK6z
 Supplier#000084827        | h1hJKZQySuPD9vc16Wr8kW 
 Supplier#000084858        | TPGFfZV8riiiP3lTsGnt5KFjQ7P
 Supplier#000085059        |  7M8jBvQqzyUVlsh3nu02zo
 Supplier#000085112        | ZrulwQQ1HC8Xrnrra7FCe3,ZzLkzvMwGtQkE4
 Supplier#000085140        | 4WU30Zg1w1g6
 Supplier#000085165        | sVDABDn7rBVkcH
 Supplier#000085222        | QIZsxEVOp1hxDgx0QP0
 Supplier#000085225        | EaOkqI7J8cJcA76idI
 Supplier#000085284        | E klNYJxdYacKlG
 Supplier#000085317        | RrOOSPIi85CRTF432bTqGl5plOSX8J9a
 Supplier#000085335        | PLXdqcqQf5v9Hi1XCF7jwxsa2
 Supplier#000085352        | ma0dAswrAUC8xqk3toO,8WMqeacsHq 9Wucgza,
 Supplier#000085355        | vCs0K2r4rumAlB
 Supplier#000085426        | PXCncMhhXfhTetstKoJ0 zhzlzDenyy2U32F
 Supplier#000085441        | ,XjRit LMPF P9S9X3dPj7B5
 Supplier#000085444        | 4Sm7Lznj4sCubVIFJis9GCoV linnwV7d n6VjN
 Supplier#000085502        | 1O3O wg7Fs0W
 Supplier#000085580        | oVaCJYgCyLuzkQhhUFD9QKyonZOXcJ
 Supplier#000085621        | y N4WDinXBGfp8RFdwtmoWwR
 Supplier#000085687        | fo SbUskNI4kHoUTo8t3WtV5nKp4YhTzZe
 Supplier#000085708        | 6HaiFPGZP8dLvUg,1D1Gns
 Supplier#000085727        | lUgH5b2Y8GVG4kXN4BqW5tM
 Supplier#000085754        | 8IIhLDK UWGAkwcgiIZWxv
 Supplier#000085800        | sQeB,X7M1hdYpbCIFkd 
 Supplier#000086000        | HLWWxRMGa2LpFJ3Cge1jciD7BWkYzt08Z
 Supplier#000086021        |  50pRftPAvn
 Supplier#000086048        | iGIZMeC0dcZvSrHmCEba0kpt
 Supplier#000086055        | tnoJzn3P0ESttAktYa
 Supplier#000086057        | 5si9,0w99wm
 Supplier#000086137        | zWc9cERAy40fJ2o2SzWN7g
 Supplier#000086213        | u44mdnVK6tsB5gn
 Supplier#000086236        | rKRZIcOsplWX4qeV0nay92JxeHwL,T9MlsKxgroW
 Supplier#000086271        | WM 2XyMK887ARULjNaHDMGt4Crqdf
 Supplier#000086287        | Upd8kKI8TSGYvT
 Supplier#000086522        | EMD8eos0cZWur83NnhEqy
 Supplier#000086583        | qFoR12f 6MFSBlODsxiKOBxdE2EgPuR44ZID
 Supplier#000086643        | PctZA0OcBPkFyFrmsiP0NjfnzJPiQGFN
 Supplier#000086720        | R3Z,85Ex2nJ8CgodjvlNBrEeE9Bay5zd cf
 Supplier#000086792        | s7MRPVKlsq0okj8sNBb9jz3S6ntD5 
 Supplier#000086801        | Kpye GcjHAXRxAkdFuubScp5MWw,s
 Supplier#000086867        | sFLkLCWlSrlMlwyj5cQq2M,S5G9xaPDvL7RPEZf
 Supplier#000086880        | 5OPRc8YfzhAwWN,9kDEnqMY
 Supplier#000087052        | YflJQ67geqaGQD
 Supplier#000087124        | K8yDfrbysthlyjLS,WsqvSYfA1SP,3xHpiJuB
 Supplier#000087139        | l5MbyEgI60BTDnxl4AM66JfY5ANf
 Supplier#000087142        | gQM4XqMkVaDNR qCpCL4WjNVVywdNzR6p
 Supplier#000087144        | Gl6XM4Ky twUMtCbgNqY7LN25k5Rtww6HA
 Supplier#000087176        | JVUXdnvEdQBSCajTX
 Supplier#000087178        | ZmhnWZB fsrqPmY2z6uOx8p9B5taC
 Supplier#000087188        | FV,kgv61tVxGdcqzptsYNItHXIuxK0mR1
 Supplier#000087221        | kOYIxM7G0JFH1XNwGOxMx,xaALTG LCA3
 Supplier#000087270        | Sggz3dsS3v3jckLnlrE63i29EXygR3a,4O
 Supplier#000087322        | hG1 D,96Pc5j X4UccwYD
 Supplier#000087379        | 9K9VfxZRiLUGqzDElWPHmnIa,IgdflI1szcAz,kJ
 Supplier#000087381        | hES,RUsQIZ7VQKR,IHQ
 Supplier#000087442        | 9f3WbmmUe0BDoR7Fs8,qFds3Um26BR8c
 Supplier#000087512        | n,RPbG2QkByQfQC92NhgA
 Supplier#000087537        | ouq9s5Ct7HYAZLrRGv5rTyK30YsIVmB,aR
 Supplier#000087584        | w 4Mu18aCDEeZj3bMNVMQyeF6njohW
 Supplier#000087635        | xMlQ7UtXD8SJ9vTOq
 Supplier#000087755        | vdLz Bf 9EilVcfS5EF7YV,cfM
 Supplier#000087760        | A4NR2Pfcn0Q
 Supplier#000087991        | lOvd36juqd
 Supplier#000088027        | i3lCTxpe9wMCd mzs2Q,,
 Supplier#000088086        | ,UiZNGPTm5Ufe YL
 Supplier#000088122        | mwDPgDg4UIWfCdA0o5Zp,p
 Supplier#000088198        | 0FA7k,bSMkrMDjN4a8T23z8BxaC
 Supplier#000088206        | kdy3jHvic5
 Supplier#000088208        | 9 vLw6P8Mub
 Supplier#000088264        | YjvJKOmLwpPoKVDmgsNpJK4
 Supplier#000088290        | Sqp2wYvrxlJMwXYQyw3un3nnGpvLB32v,7SJLGL
 Supplier#000088293        | yrGQdPm9wb,54UBUKZxjd3fA0P8gjN
 Supplier#000088302        | ,cMUUUC8DMY8
 Supplier#000088529        | 9bLQxkCVYFK6CGESNoFWkYhlTu,W
 Supplier#000088573        | ,7 FnEuGPFzQV5Lpm1uyF2uPUDj9Y1NFXm
 Supplier#000088612        |  vj15XI3BpNoj
 Supplier#000088618        | XRlnOEHdIRWK5Drl FYXA0FQAAWVFIE8MpyhajR
 Supplier#000088676        |  UgGafHTyCZ ClVbatc3YhoYWUxiOO
 Supplier#000088733        | dYaIzTBdoGQhrtztSzB4xzOkFm,LJYty834H
 Supplier#000088903        | R6z53Xho6BsJ
 Supplier#000088987        | 82j7EDggnW GWJnlDGVAjIFnlPY
 Supplier#000089007        | gK7h5hq77j
 Supplier#000089018        | ufyECltbvc8c1Vf
 Supplier#000089047        | rqoOqRo,fG2vifP6Ji,qKt5dzhz0m1P4GFVLDXl
 Supplier#000089120        | shuGKiGNq1A32NyCITU0lrfsxOAen,NNCTHYY5q
 Supplier#000089163        | IYxEg,ffma1TFZlqTqIXOEgJW04enM,YWI8G
 Supplier#000089174        | 8mA3Dtqi45MXu,DFTBoSWbDbvDKh
 Supplier#000089363        | zRHtvAuCILcCeqrgQjO4j33tZqKmcZ9hWCu1
 Supplier#000089396        | uTS2zAfbx7G9BfpIGPGeYdYn
 Supplier#000089487        | UI5ZTk5mfUlUcLH1f
 Supplier#000089492        | sKK9vorfoTHD
 Supplier#000089535        | Uodwv5u2s3wO c
 Supplier#000089605        | l4Isjqba,mq1
 Supplier#000089625        | xr9X6LZkgtG CQFvE
 Supplier#000089651        | oCjJmYV7xq
 Supplier#000089780        | jO5mnbKwdF1
 Supplier#000089837        | 8RnTHF76Z7FO2U3Zr7g
 Supplier#000089881        | ohGSYYIt4D5YdoHO3yTbarhTFMOMCv
 Supplier#000090032        | Aw1ShUQgI8jqRxBl,Nn3rCifuUqG
 Supplier#000090055        | fe7UbXmCn3bFRwJ
 Supplier#000090073        | hH14KD1foa4ZKhyuficzTg
 Supplier#000090112        | l1gcaq3b3nRcFb2
 Supplier#000090132        | rDm8MFDeK8
 Supplier#000090234        | ,xM6cDUfU6e2
 Supplier#000090246        | l17Ik,oHei
 Supplier#000090331        | 0v7YxnWsTTr6DPL1VGecqNeH xekvrdM
 Supplier#000090385        | YRcWWx1MISPH2Aj L4D v2FUnl5KeBDltJCA9
 Supplier#000090457        | Yi8nP0RB3Bu1HdYACQzlbbE
 Supplier#000090551        | 37VWxRzdpWuL,SpM4e80Qs3DJnW4
 Supplier#000090553        | E3JdkaFXUud xD35mD67l6XcuaHuVnSzshZGUazn
 Supplier#000090657        | YEIs9YuwpjG9vxfLnzWyD2M55eq h
 Supplier#000090663        | UFuZhk0gDJ w13c3wa1JXeAHOllQA0JWMof06RwP
 Supplier#000090712        | OyqPM,xCBWoudnqrzyj5Kb0neOY7MVmhQy
 Supplier#000090751        | 9YQyAVc87x,jPVmPID,KzektLtESFyd,zWCgVC
 Supplier#000090890        | 0EyekdAWFRvy 44Y,pn
 Supplier#000090936        | PhqWvBETMFlbLjiMmGg1RpzE23RlgJ8Bxo5D6
 Supplier#000090946        | Exn1ERB29BSUAbgrTWekntqfuMYiIxqdnf
 Supplier#000090984        | H3k5r5cjmgjj79g6Yos9K2itZbZ9IWVMAlf
 Supplier#000090985        | roSqclIF5zvF iA6X
 Supplier#000091024        | ztobyalR4r3BFnm85FNwzP 8nw,xYcv0CENx
 Supplier#000091070        | JYqXWqK3dTS4mhIOtjXAk3Or
 Supplier#000091133        | fFGLLABtp04XWH
 Supplier#000091166        | WWOM0YYTYoOaiW fsewc
 Supplier#000091327        | skQfE5j7WXL,
 Supplier#000091376        | I9PWrsZuXTjpsFjkJO6Kyz6U 7ZrDf3Yh94
 Supplier#000091388        | WEo8FOkB20 mruFv
 Supplier#000091422        |  ,JndMrNQjh6ofivXj14RQJsPVsWgAwc
 Supplier#000091622        | mT8r6jz2U0Pd,c3Fi0I
 Supplier#000091638        | s1w61Jrl3iMJwMEhooa9SCa85Kz
 Supplier#000091643        | EniGcpzV WSIxcr1WgFRaIS1lE1LbukIW
 Supplier#000091685        | ESCUbO11l9W7Y0JLJDO
 Supplier#000091848        | VcoVKmN Eb14vWiR2kq3CRP5O,tJVZT5
 Supplier#000091910        | kOEG RdvJ3g F7ACJkW,k0q0PBG7Im9L5Xy
 Supplier#000091947        | VMJhuSILj2Y7pujQ8RniHT6
 Supplier#000092101        | ScjtVRLjt 
 Supplier#000092168        | brbv YE9MSj1DucASDvZ
 Supplier#000092213        | ze5Y39eICtYmrkBvTCsZJhyIeCun4oR1BMyY
 Supplier#000092246        | uEiFBjh77HNGe60ok9V
 Supplier#000092355        | MkXoJsDJ9o1XUPytGXqOTNRPElvCxSrNj9t
 Supplier#000092398        | uN,wbCTsf6ijkF3TsfUtaLB8zTmKTDJsvscZ6
 Supplier#000092405        | ZQ93cd2VdgU1n3Pf7Mku
 Supplier#000092421        | zupdGHe tbKl9l1MAB7o3l6CPbHZJ7Z5
 Supplier#000092468        | rDNQOxMk3OgOk4JF6sNMsynNP4gk3nsR4W
 Supplier#000092496        | sUTJ7DPMvFh8Nk,GzmTF
 Supplier#000092594        | CROGkBv6ZXYIiroHpu
 Supplier#000092627        | ayvEJd90oi1kIdtgbyRV
 Supplier#000092725        | 9nmuWVKk2vrxImrZFwcE0hOnkwYOnRt7p
 Supplier#000092780        | ohSaoWzNTcOJOAlMT2PWi39yw7DURAEgjnPPz
 Supplier#000092826        | ,kF,qbtE44MTEyw18SAHOmpK
 Supplier#000092922        | EbiiJFnJ 3ln2dxk9UCB8KWfRT9kgiiOGsV
 Supplier#000092935        | JLTyLlw1Dp5sfzt5rjGhJrDU2oc3EHW
 Supplier#000093024        | tY89,C50gUWR07pb
 Supplier#000093076        | 3biRtuSfuq,mHo
 Supplier#000093139        | RfA8kCgwIpezDNXFCRRkNF 1h6gt4
 Supplier#000093165        | hn8igufki92vD1E6nHJGMWx3
 Supplier#000093199        | GH94fPGLebsT
 Supplier#000093216        | 4jIsXSPBWm
 Supplier#000093234        | 8LWK2e7pPUztPJISHViyivnQ
 Supplier#000093352        | DIOVQpbgyB0uu6IWClG,jRBWdSgWmwCq7A eX
 Supplier#000093397        | llaJHgmBre
 Supplier#000093452        | 3jjEEZaJatlo1zFv3p,i Awc50l 1oHt3G33i
 Supplier#000093541        | tT 8Dqjyd RnlGuguAU5g1Cvlz
 Supplier#000093546        | X9gBIx2vsoFjarwPUJKX10g6rVVN
 Supplier#000093550        | NxjHdhFaXI1JujjCE2Dwq0XfOpecnuWZjbsuJK
 Supplier#000093620        | vtEwmuvVCntHsMNflrBnh3 jHFUiw5Bcx3
 Supplier#000093621        | 966vKk0PUeas
 Supplier#000093734        | CXHkj7avCxXQmC8XIHvnukio
 Supplier#000093737        | yEBUv qxkg825jY2VJetUr808SyiCqx9YR
 Supplier#000093827        | z0cTiMaypx
 Supplier#000093923        | PHt8r40yKbWGV9KqLzilWwUG
 Supplier#000093967        | 8QU RzPIelBW0zbg9u9o
 Supplier#000093978        | Vk27MOH,OJQxctoTg45r5jDyfEyD
 Supplier#000093989        | Pw9DqJC4qAbCn
 Supplier#000093991        | owTItjTXhXFVxae32KgKw,1Kjpe7Pz7ahla
 Supplier#000094014        | O6UP,KVC0rtYIN009z37bFe1Qco Ll
 Supplier#000094046        | weRzGAbpQiB1HC3,yiqG
 Supplier#000094086        | C KlT4JR,lZ2SVOIbFdBeu 0dW5VEgQCCmILA9,
 Supplier#000094218        | DhS2iOYM1JVOoDlrIAbxfeVrFClIm7g
 Supplier#000094244        | 0EjchGrLURfzLtUKFPTQV72
 Supplier#000094294        | VdMvHmiVQa3vztjtMHhRKyJ4yYzwq
 Supplier#000094365        | RNU v6Yj5kgldWZzq7FJLUb
 Supplier#000094397        | rphZY0VDaH1FkXtszy
 Supplier#000094447        | kKmH3uMw7QFzsK
 Supplier#000094455        | 9OueAg65VYufHgvP8f
 Supplier#000094526        | t3,Km3wynjhocAaMFRlIB3o7
 Supplier#000094557        | Tdg0UNuGyMxWt8ajAPGQ88HY6 P5fNqVG1pBJON9
 Supplier#000094576        | VidFx7,u9jYCbDvtZA4M
 Supplier#000094612        | C6NAgwa 8N4Y0hCpKw
 Supplier#000094630        | dz4Rk6fQ 3pMaoY jJPl7UfH8OGs1sikLj00Y
 Supplier#000094660        | ZpGgu zKRIJtz23ZtfKj,E57rqghuyh
 Supplier#000094668        | 7FFfjtTmbSiN0B7Ytgo
 Supplier#000094795        | Cea9ZZv2tnjXlWaIPb,ALsVUOsDj IgGvv
 Supplier#000094812        | l6BwRlx7QEk 0aXkT,qDxoqY9g
 Supplier#000094917        | UJPDwqV4L0NX1qhUe,QaoFrLCUikLvBPG
 Supplier#000095010        | akk4BBlRNS2qura1i2eQcG6UTKdS
 Supplier#000095068        | 6N3bv1,kehmXHD9T5pNv3Ok
 Supplier#000095103        | l1DufgeOvO7Ny4 GfiaARFeYKHBinTat
 Supplier#000095132        | SF05v,dRNsSffXHrdd8,oDY44pTMkOXfdSl
 Supplier#000095167        | TEpnDE03ip ,rkiWAd3QcfvB
 Supplier#000095302        | J61tDrB8ds1OwdYU5QvCu9tKnHiw
 Supplier#000095307        | 7Dxjx04EzehOlPMZk79DyMgzM5VZ9zT
 Supplier#000095335        | oLoiCXW6zdLuyN
 Supplier#000095377        | jJ8NAw6OghkqHriIsLGBvU
 Supplier#000095380        | w3CZ9om42poAc4JRsF4gi3UCTypaSOQmRbruExK4
 Supplier#000095401        | GSjFn9CY7DxWL43Pmpdo4
 Supplier#000095434        | cEOGLVJ470ZVQG
 Supplier#000095542        | 77TN5z4fIO7FNgHNGfCItJK7tPRc6t6adq7gR
 Supplier#000095560        | 2ensct5 lH2nhSiDMQKLNsTi
 Supplier#000095656        | 1tWDK3g0lA7dQPJ2650PCuNU0li2
 Supplier#000095761        | oruYLNsB1wA9do4WlaALlp2,JBO6eHikktHA
 Supplier#000095837        | opLtHg2lgVGD,3mSqeXNK6KJAtCekkLjnacVS
 Supplier#000095909        | uVSKIRRq4Si9RDE6DZyAp9iH4 auh9G3B8bs
 Supplier#000095923        | naKyH7R8fmifRrxh1B0ol5l04qfB
 Supplier#000096199        | 1ntrWXV4WCTIe9b
 Supplier#000096244        | tkXiAUkuuhjAZI
 Supplier#000096339        | inwzAJ118fMND52RyErmDYWVRL0PoKbrL2t,
 Supplier#000096378        | wwmEPesLlnP9,ziupDtD0ASr
 Supplier#000096403        | VOvkXOXSIFr9Z,PBSppbXH
 Supplier#000096408        | TxbhHFgHFjmC6dLIu3
 Supplier#000096489        | QXwIkvE4DXZ4Fs,FPZIZGWOctxeTp
 Supplier#000096581        | 3doqP4S9aWdJozCMAc
 Supplier#000096602        | tGeY dlPpbJ
 Supplier#000096615        | Rt48K,ERcL,ZaA,fewCVORSZrc1mZr
 Supplier#000096639        | pbjvJ1GhAtI9P3D1kt
 Supplier#000096814        | YEC373qRy71mLYgPXxy9ZbC1bOmPpk
 Supplier#000096886        | 1dtaR8F2WO724Slxy2
 Supplier#000096981        | zv60V2k6ELqROTThnkTei
 Supplier#000097203        | ihNwGXznMJeZt
 Supplier#000097268        | Mn3LC7jl5Xfbdssc708OV5vlVrO5owAR1smipyF
 Supplier#000097301        | YtT9QWC1cRQyqZfNEJHf5
 Supplier#000097399        | yZ7dqc5QEHlCyNshL2w
 Supplier#000097508        | gooopy27FhmcBu9 QM,1sZ Tjgd5RJ 1q
 Supplier#000097509        | APN5jr4cAmcRp40S2xv48
 Supplier#000097656        | jClXm3n,f,0gW70FEyoxviBOOAJYbOZog
 Supplier#000097704        |  OZ8BBVjA0LbXg6POKHa2Hb,Heqnm4
 Supplier#000097792        | ieXdld1920
 Supplier#000097869        | vc8AmWb5bLcfWZI3LeRCiNFri
 Supplier#000097985        | FQ6JlShO5,nYktcZQUFE,ZaX1Mf
 Supplier#000097997        | 6diqg21GyBHXoeroWCUv
 Supplier#000098009        | Ru43tdKZdhYusmJGY1i8BMB1
 Supplier#000098082        | PzmjLc9k9FbZQ8PoyplZV5gAAacZ p
 Supplier#000098116        | WpbJK O3Q7I,nVZUXnOj42Rmo7nm7n
 Supplier#000098155        | Mfsk,b8J5h
 Supplier#000098187        | aYfZsX12gv5I75GQdcFd2N1J2dFQl5i0q
 Supplier#000098219        | VXYZmUb2,M,80nwvnRATpWeDrDndDyP9PeI
 Supplier#000098303        | Lg18 MLi3R
 Supplier#000098319        | pblnluSuVxhBQ,4
 Supplier#000098336        | bB7vhiOS33Y
 Supplier#000098360        | GT3d2rAlSO Xl59ixh6qVHSy
 Supplier#000098385        | HbBlVd47uYsEuhJpgh7LFPB45p5aKXzx
 Supplier#000098418        | mBD99ACE41t mdHMfXxBCofkrxu
 Supplier#000098480        | Q0j0mR4W0DqcNpaAekcUB80kh5gdKrn3
 Supplier#000098572        | ExBtpW6bLHu86QufVot9g9zT4ufglueadsvssO
 Supplier#000098619        | Okdv4,ye vSb4DyYo3z7n7cf6xNuRZtNx
 Supplier#000098661        | Ze0Z4o,mKRlxqZeeI BDy7uME84bsZoaBtoxjIg4
 Supplier#000098674        | F4iKLji4OgsntF
 Supplier#000098699        | jXo7u4s1CBnFKFhFrpaL7
 Supplier#000098853        |  F4jn9Y1Jhf r3fKV6XdEyB
 Supplier#000098872        | mLFNg 0XUEkYPYIUBeu7Me5e
 Supplier#000099158        | czaHKz,r6S5JcxW mmjb
 Supplier#000099207        | rnZZ32QPGeLSeZmN
 Supplier#000099253        | 21RhHu8602NWlaCxk56dGYc
 Supplier#000099420        | HMCRQI1C7rt1IpGrXnZF1DU1y8xV3xqXfXa0zZ
 Supplier#000099622        | 66SEc1At35HLxcgsdQQ9Y4qDnns
 Supplier#000099629        | vRkU8ziHi6EGRHmY
 Supplier#000099695        | 9H3 3wOV4NETCJE0B8HiLEK4
 Supplier#000099982        | 8r5kkgTksBlYZJoX1onqnBzCLa,GQzlxlNCQswM
 Supplier#000099993        | PNrDhhjUqhwNJYId9daJ
(1810 rows)

COMMIT;
COMMIT
