ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416392151.60661,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17209,17209,17209,1014,33404
1416392151.60661,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_shdepend,pg_shdepend_reference_index,751,751,751,706,794
1416392151.60661,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3321,0,0,647,3423
1416392151.60661,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2996,0,0,318,2678
1416392151.60661,pg_catalog,pg_seclabel,pg_seclabel_object_index,3321,0,0,313,3008
1416392151.60661,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_range,pg_range_rngtypid_index,5803,0,0,2334,9272
1416392151.60661,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416392151.60661,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416392151.60661,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416392151.60661,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416392151.60661,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416392151.60661,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1224,4127
1416392151.60661,pg_catalog,pg_class,pg_class_relname_nsp_index,92165,47981,47313,2358,208571
1416392151.60661,pg_catalog,pg_class,pg_class_oid_index,505430,504112,497855,1869,1037295
1416392151.60661,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,83661,872141,872141,2519,182781
1416392151.60661,pg_catalog,pg_operator,pg_operator_oid_index,101753,101753,101753,2031,219196
1416392151.60661,public,supplier,pk_supplier,49636468,50268452,50268452,945,99545207
1416392151.60661,public,supplier,supplier_s_nationkey_s_suppkey_idx,60,239672,0,801,275
1416392151.60661,public,supplier,supplier_s_suppkey_idx_like,15,840,840,96,219
1416392151.60661,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_depend,pg_depend_reference_index,24057,26097,22036,5287,56052
1416392151.60661,pg_catalog,pg_depend,pg_depend_depender_index,7051,11432,11432,2819,24677
1416392151.60661,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416392151.60661,public,part,part_p_container_p_brand_p_partkey_idx,195,389699,29922,2834,339
1416392151.60661,public,part,pk_part,795,30000780,30000780,76895,7690
1416392151.60661,public,part,part_p_size_idx,151,14383194,0,28483,11497
1416392151.60661,public,part,part_p_name_idx,15,326561,0,2319,161
1416392151.60661,public,part,part_p_type_p_partkey_idx,15,199915,0,1255,163
1416392151.60661,public,partsupp,pk_partsupp,422890,1690120,1690120,271361,1004487
1416392151.60661,public,partsupp,partsupp_ps_suppkey_idx,420650,33590380,33590380,315386,1040699
1416392151.60661,public,customer,customer_c_mktsegment_c_custkey_idx,15,4499220,0,17358,164
1416392151.60661,public,customer,customer_c_nationkey_c_custkey_idx,150,9000837,0,24078,1203
1416392151.60661,public,customer,customer_c_phone_idx_c_acctbal,105,5725665,0,15898,299
1416392151.60661,public,customer,pk_customer,840,840,840,398,2362
1416392151.60661,public,customer,customer_c_phone_idx,105,2860931,0,8125,263
1416392151.60661,public,orders,pk_orders,77627998,77627998,77627998,331725,233609821
1416392151.60661,public,orders,orders_o_orderdate_o_orderkey_idx,45,51561396,0,181787,599957
1416392151.60661,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1883,631960
1416392151.60661,public,lineitem,lineitem_l_orderkey_idx,17808970,40675852,40675852,3697278,71039163
1416392151.60661,public,lineitem,pk_lineitem,0,0,0,6706,3362965
1416392151.60661,public,lineitem,lineitem_l_orderkey_idx_part2,15,108166733,107924922,279331,321839
1416392151.60661,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,15,222739220,222242760,574239,663014
1416392151.60661,public,lineitem,lineitem_l_orderkey_idx_part1,19105157,591760994,590738760,2422766,77760858
1416392151.60661,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,60,216486234,0,1304563,2641030
1416392151.60661,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18029846,21913714,21913714,3264174,72574411
1416392151.60661,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8229015,242724366,240531242,2920206,34602733
1416392211.60945,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,135813,130670,130630,1575,290180
1416392211.60945,pg_catalog,pg_type,pg_type_typname_nsp_index,14726,11296,10599,4143,35260
1416392211.60945,pg_catalog,pg_type,pg_type_oid_index,558660,557173,557173,1455,1143024
1416392211.60945,pg_toast,pg_toast_2619,pg_toast_2619_index,100144,335635,335635,1490,162107
1416392211.60945,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416392211.60945,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416392211.60945,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416392211.60945,pg_toast,pg_toast_2618,pg_toast_2618_index,2498,7978,7978,440,3588
1416392211.60945,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416392211.60945,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416392211.60945,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416392211.60945,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416392211.60945,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416392211.60945,public,nation,pk_nation,384671,385031,385031,131,384810
1416392211.60945,public,region,pk_region,240,240,240,72,258
1416392211.60945,pg_catalog,pg_authid,pg_authid_oid_index,24147,24147,24147,690,47604
1416392211.60945,pg_catalog,pg_authid,pg_authid_rolname_index,23990,23990,23990,702,47278
1416392211.60945,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,490111,1105438,1105438,3321,1013881
1416392211.60945,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,752,752,752,1218,11409
1416392211.60945,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,29176,131997,131997,5228,75738
1416392211.60945,pg_catalog,pg_proc,pg_proc_oid_index,184548,184548,184548,3702,388590
1416392211.60945,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416392211.60945,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416392211.60945,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416392211.60945,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416392211.60945,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,750,0,0,334,416
1416392211.60945,pg_catalog,pg_index,pg_index_indexrelid_index,211611,212418,211611,639,236152
1416392211.60945,pg_catalog,pg_index,pg_index_indrelid_index,56824,170451,170451,1198,70884
1416392211.60945,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_opclass,pg_opclass_oid_index,108859,108859,108859,657,132792
1416392211.60945,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36657,1530698,1530698,1672,45191
1416392211.60945,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_amop,pg_amop_opr_fam_index,90442,189410,189410,1683,196161
1416392211.60945,pg_catalog,pg_amop,pg_amop_fam_strat_index,126436,126436,126436,1854,262586
1416392211.60945,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,105591,166094,166094,939,234833
1416392211.60945,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12908,12908,12908,2193,20308
1416392211.60945,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4708,4294,3880,817,7239
1416392211.60945,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1242,828,828,563,1529
1416392211.60945,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1244,0,0,353,891
1416392211.60945,pg_catalog,pg_description,pg_description_o_c_o_index,3325,0,0,960,6440
1416392211.60945,pg_catalog,pg_cast,pg_cast_source_target_index,809493,192116,192116,663,832046
1416392211.60945,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_database,pg_database_oid_index,32772,32772,32772,696,57332
1416392211.60945,pg_catalog,pg_database,pg_database_datname_index,49219,49219,49219,657,73765
1416392211.60945,pg_catalog,pg_namespace,pg_namespace_oid_index,68816,68814,68814,973,69684
1416392211.60945,pg_catalog,pg_namespace,pg_namespace_nspname_index,66720,42820,42820,656,89964
1416392211.60945,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,101024,0,0,302,100722
1416392211.60945,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1416392211.60945,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17218,17218,17218,1014,33422
1416392211.60945,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_shdepend,pg_shdepend_reference_index,752,752,752,706,796
1416392211.60945,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3325,0,0,647,3428
1416392211.60945,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3000,0,0,318,2682
1416392211.60945,pg_catalog,pg_seclabel,pg_seclabel_object_index,3325,0,0,313,3012
1416392211.60945,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_range,pg_range_rngtypid_index,5806,0,0,2334,9278
1416392211.60945,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416392211.60945,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416392211.60945,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416392211.60945,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416392211.60945,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416392211.60945,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1224,4134
1416392211.60945,pg_catalog,pg_class,pg_class_relname_nsp_index,92198,47999,47331,2358,208653
1416392211.60945,pg_catalog,pg_class,pg_class_oid_index,505936,504616,498279,1869,1038325
1416392211.60945,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,83671,872391,872391,2519,182807
1416392211.60945,pg_catalog,pg_operator,pg_operator_oid_index,101773,101773,101773,2031,219244
1416392211.60945,public,supplier,pk_supplier,49636468,50268452,50268452,945,99545207
1416392211.60945,public,supplier,supplier_s_nationkey_s_suppkey_idx,60,239672,0,801,275
1416392211.60945,public,supplier,supplier_s_suppkey_idx_like,15,840,840,96,219
1416392211.60945,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416392211.60945,pg_catalog,pg_depend,pg_depend_reference_index,24078,26114,22052,5287,56103
1416392211.60945,pg_catalog,pg_depend,pg_depend_depender_index,7061,11440,11440,2819,24706
1416392211.60945,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416392211.60945,public,part,part_p_container_p_brand_p_partkey_idx,195,389699,29922,2834,339
1416392211.60945,public,part,pk_part,795,30000780,30000780,76895,7690
1416392211.60945,public,part,part_p_size_idx,151,14383194,0,28483,11497
1416392211.60945,public,part,part_p_name_idx,15,326561,0,2319,161
1416392211.60945,public,part,part_p_type_p_partkey_idx,15,199915,0,1255,163
1416392211.60945,public,partsupp,pk_partsupp,422890,1690120,1690120,271361,1004487
1416392211.60945,public,partsupp,partsupp_ps_suppkey_idx,420650,33590380,33590380,315386,1040699
1416392211.60945,public,customer,customer_c_mktsegment_c_custkey_idx,15,4499220,0,17358,164
1416392211.60945,public,customer,customer_c_nationkey_c_custkey_idx,150,9000837,0,24078,1203
1416392211.60945,public,customer,customer_c_phone_idx_c_acctbal,105,5725665,0,15898,299
1416392211.60945,public,customer,pk_customer,840,840,840,398,2362
1416392211.60945,public,customer,customer_c_phone_idx,105,2860931,0,8125,263
1416392211.60945,public,orders,pk_orders,77627998,77627998,77627998,331850,233654947
1416392211.60945,public,orders,orders_o_orderdate_o_orderkey_idx,45,51561396,0,181936,644924
1416392211.60945,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2008,677086
1416392211.60945,public,lineitem,lineitem_l_orderkey_idx,17808970,40675852,40675852,3697752,71278883
1416392211.60945,public,lineitem,pk_lineitem,0,0,0,7180,3602685
1416392211.60945,public,lineitem,lineitem_l_orderkey_idx_part2,15,108166733,107924922,279386,343401
1416392211.60945,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,15,222739220,222242760,574354,707280
1416392211.60945,public,lineitem,lineitem_l_orderkey_idx_part1,19105157,591760994,590738760,2423064,77911588
1416392211.60945,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,60,216486234,0,1329788,2855075
1416392211.60945,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18029846,21913714,21913714,3264810,72814260
1416392211.60945,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8229015,242724366,240531242,2957326,34804883
