ctime,relname,pid,mode,granted
1416391971.61652,orders_o_orderdate_o_orderkey_idx,1751,AccessShareLock,t
1416391971.61652,orders_o_orderdate_o_orderkey_idx,1710,AccessShareLock,t
1416391971.61652,orders_o_orderdate_o_orderkey_idx,1645,AccessShareLock,t
1416391971.61652,orders_o_orderdate_o_orderkey_idx,1803,AccessShareLock,t
1416391971.61652,orders_o_orderdate_o_orderkey_idx,1260,AccessShareLock,t
1416391971.61652,orders_o_orderdate_o_orderkey_idx,1740,AccessShareLock,t
1416391971.61652,orders_o_orderdate_o_orderkey_idx,1741,AccessShareLock,t
1416391971.61652,orders_o_orderdate_o_orderkey_idx,1154,AccessShareLock,t
1416391971.61652,orders_o_orderkey_o_orderdate_idx,1741,AccessShareLock,t
1416391971.61652,orders_o_orderkey_o_orderdate_idx,1740,AccessShareLock,t
1416391971.61652,orders_o_orderkey_o_orderdate_idx,1771,AccessShareLock,t
1416391971.61652,orders_o_orderkey_o_orderdate_idx,1751,AccessShareLock,t
1416391971.61652,orders_o_orderkey_o_orderdate_idx,1710,AccessShareLock,t
1416391971.61652,orders_o_orderkey_o_orderdate_idx,1260,AccessShareLock,t
1416391971.61652,orders_o_orderkey_o_orderdate_idx,1761,AccessShareLock,t
1416391971.61652,orders_o_orderkey_o_orderdate_idx,1652,AccessShareLock,t
1416391971.61652,orders_o_orderkey_o_orderdate_idx,1645,AccessShareLock,t
1416391971.61652,orders_o_orderkey_o_orderdate_idx,1803,AccessShareLock,t
1416391971.61652,orders_o_orderkey_o_orderdate_idx,1154,AccessShareLock,t
1416391971.61652,part,1761,AccessShareLock,t
1416391971.61652,part,1260,AccessShareLock,t
1416391971.61652,part,1154,AccessShareLock,t
1416391971.61652,part,1803,AccessShareLock,t
1416391971.61652,part,1645,AccessShareLock,t
1416391971.61652,part_p_container_p_brand_p_partkey_idx,1761,AccessShareLock,t
1416391971.61652,part_p_container_p_brand_p_partkey_idx,1260,AccessShareLock,t
1416391971.61652,part_p_container_p_brand_p_partkey_idx,1154,AccessShareLock,t
1416391971.61652,part_p_container_p_brand_p_partkey_idx,1645,AccessShareLock,t
1416391971.61652,part_p_container_p_brand_p_partkey_idx,1803,AccessShareLock,t
1416391971.61652,part_p_name_idx,1154,AccessShareLock,t
1416391971.61652,part_p_name_idx,1645,AccessShareLock,t
1416391971.61652,part_p_name_idx,1803,AccessShareLock,t
1416391971.61652,part_p_name_idx,1260,AccessShareLock,t
1416391971.61652,part_p_name_idx,1761,AccessShareLock,t
1416391971.61652,part_p_size_idx,1803,AccessShareLock,t
1416391971.61652,part_p_size_idx,1761,AccessShareLock,t
1416391971.61652,part_p_size_idx,1260,AccessShareLock,t
1416391971.61652,part_p_size_idx,1154,AccessShareLock,t
1416391971.61652,part_p_size_idx,1645,AccessShareLock,t
1416391971.61652,part_p_type_p_partkey_idx,1154,AccessShareLock,t
1416391971.61652,part_p_type_p_partkey_idx,1645,AccessShareLock,t
1416391971.61652,part_p_type_p_partkey_idx,1803,AccessShareLock,t
1416391971.61652,part_p_type_p_partkey_idx,1761,AccessShareLock,t
1416391971.61652,part_p_type_p_partkey_idx,1260,AccessShareLock,t
1416391971.61652,partsupp,1645,AccessShareLock,t
1416391971.61652,partsupp,1260,AccessShareLock,t
1416391971.61652,partsupp,1154,AccessShareLock,t
1416391971.61652,partsupp,1761,AccessShareLock,t
1416391971.61652,partsupp_ps_suppkey_idx,1260,AccessShareLock,t
1416391971.61652,partsupp_ps_suppkey_idx,1154,AccessShareLock,t
1416391971.61652,partsupp_ps_suppkey_idx,1761,AccessShareLock,t
1416391971.61652,partsupp_ps_suppkey_idx,1645,AccessShareLock,t
1416391971.61652,pg_locks,1811,AccessShareLock,t
1416391971.61652,pg_stat_all_tables,1813,AccessShareLock,t
1416391971.61652,pg_statio_all_tables,1813,AccessShareLock,t
1416391971.61652,pk_customer,1771,AccessShareLock,t
1416391971.61652,pk_customer,1803,AccessShareLock,t
1416391971.61652,pk_customer,1652,AccessShareLock,t
1416391971.61652,pk_customer,1710,AccessShareLock,t
1416391971.61652,pk_customer,1751,AccessShareLock,t
1416391971.61652,pk_lineitem,1357,AccessShareLock,t
1416391971.61652,pk_lineitem,1782,AccessShareLock,t
1416391971.61652,pk_lineitem,1690,RowExclusiveLock,t
1416391971.61652,pk_lineitem,1740,AccessShareLock,t
1416391971.61652,pk_lineitem,1260,AccessShareLock,t
1416391971.61652,pk_lineitem,1307,AccessShareLock,t
1416391971.61652,pk_lineitem,1741,AccessShareLock,t
1416391971.61652,pk_lineitem,1652,AccessShareLock,t
1416391971.61652,pk_lineitem,1761,AccessShareLock,t
1416391971.61652,pk_lineitem,1803,AccessShareLock,t
1416391971.61652,pk_lineitem,1645,AccessShareLock,t
1416391971.61652,pk_lineitem,1154,AccessShareLock,t
1416391971.61652,pk_nation,1154,AccessShareLock,t
1416391971.61652,pk_nation,1260,AccessShareLock,t
1416391971.61652,pk_nation,1741,AccessShareLock,t
1416391971.61652,pk_nation,1803,AccessShareLock,t
1416391971.61652,pk_nation,1740,AccessShareLock,t
1416391971.61652,pk_nation,1652,AccessShareLock,t
1416391971.61652,pk_nation,1645,AccessShareLock,t
1416391971.61652,pk_nation,1761,AccessShareLock,t
1416391971.61652,pk_orders,1260,AccessShareLock,t
1416391971.61652,pk_orders,1652,AccessShareLock,t
1416391971.61652,pk_orders,1740,AccessShareLock,t
1416391971.61652,pk_orders,1803,AccessShareLock,t
1416391971.61652,pk_orders,1645,AccessShareLock,t
1416391971.61652,pk_orders,1154,AccessShareLock,t
1416391971.61652,pk_orders,1741,AccessShareLock,t
1416391971.61652,pk_orders,1710,AccessShareLock,t
1416391971.61652,pk_orders,1751,AccessShareLock,t
1416391971.61652,pk_orders,1771,AccessShareLock,t
1416391971.61652,pk_orders,1761,AccessShareLock,t
1416391971.61652,pk_part,1260,AccessShareLock,t
1416391971.61652,pk_part,1803,AccessShareLock,t
1416391971.61652,pk_part,1645,AccessShareLock,t
1416391971.61652,pk_part,1154,AccessShareLock,t
1416391971.61652,pk_part,1761,AccessShareLock,t
1416391971.61652,pk_partsupp,1260,AccessShareLock,t
1416391971.61652,pk_partsupp,1761,AccessShareLock,t
1416391971.61652,pk_partsupp,1645,AccessShareLock,t
1416391971.61652,pk_partsupp,1154,AccessShareLock,t
1416391971.61652,pk_region,1803,AccessShareLock,t
1416391971.61652,pk_supplier,1154,AccessShareLock,t
1416391971.61652,pk_supplier,1803,AccessShareLock,t
1416391971.61652,pk_supplier,1740,AccessShareLock,t
1416391971.61652,pk_supplier,1652,AccessShareLock,t
1416391971.61652,pk_supplier,1761,AccessShareLock,t
1416391971.61652,pk_supplier,1260,AccessShareLock,t
1416391971.61652,pk_supplier,1741,AccessShareLock,t
1416391971.61652,pk_supplier,1645,AccessShareLock,t
1416391971.61652,region,1803,AccessShareLock,t
1416391971.61652,supplier,1645,AccessShareLock,t
1416391971.61652,supplier,1652,AccessShareLock,t
1416391971.61652,supplier,1761,AccessShareLock,t
1416391971.61652,supplier,1260,AccessShareLock,t
1416391971.61652,supplier,1741,AccessShareLock,t
1416391971.61652,supplier,1154,AccessShareLock,t
1416391971.61652,supplier,1803,AccessShareLock,t
1416391971.61652,supplier,1740,AccessShareLock,t
1416391971.61652,supplier_s_nationkey_s_suppkey_idx,1803,AccessShareLock,t
1416391971.61652,supplier_s_nationkey_s_suppkey_idx,1645,AccessShareLock,t
1416391971.61652,supplier_s_nationkey_s_suppkey_idx,1154,AccessShareLock,t
1416391971.61652,supplier_s_nationkey_s_suppkey_idx,1741,AccessShareLock,t
1416391971.61652,supplier_s_nationkey_s_suppkey_idx,1260,AccessShareLock,t
1416391971.61652,supplier_s_nationkey_s_suppkey_idx,1761,AccessShareLock,t
1416391971.61652,supplier_s_nationkey_s_suppkey_idx,1740,AccessShareLock,t
1416391971.61652,supplier_s_nationkey_s_suppkey_idx,1652,AccessShareLock,t
1416391971.61652,supplier_s_suppkey_idx_like,1761,AccessShareLock,t
1416391971.61652,supplier_s_suppkey_idx_like,1260,AccessShareLock,t
1416391971.61652,supplier_s_suppkey_idx_like,1741,AccessShareLock,t
1416391971.61652,supplier_s_suppkey_idx_like,1154,AccessShareLock,t
1416391971.61652,supplier_s_suppkey_idx_like,1645,AccessShareLock,t
1416391971.61652,supplier_s_suppkey_idx_like,1652,AccessShareLock,t
1416391971.61652,supplier_s_suppkey_idx_like,1740,AccessShareLock,t
1416391971.61652,supplier_s_suppkey_idx_like,1803,AccessShareLock,t
1416392031.61206,customer,1855,AccessShareLock,t
1416392031.61206,customer,2159,AccessShareLock,t
1416392031.61206,customer,2089,AccessShareLock,t
1416392031.61206,customer,2189,AccessShareLock,t
1416392031.61206,customer,2249,AccessShareLock,t
1416392031.61206,customer,2066,AccessShareLock,t
1416392031.61206,customer,2169,AccessShareLock,t
1416392031.61206,customer_c_mktsegment_c_custkey_idx,2249,AccessShareLock,t
1416392031.61206,customer_c_mktsegment_c_custkey_idx,1855,AccessShareLock,t
1416392031.61206,customer_c_mktsegment_c_custkey_idx,2169,AccessShareLock,t
1416392031.61206,customer_c_mktsegment_c_custkey_idx,2066,AccessShareLock,t
1416392031.61206,customer_c_mktsegment_c_custkey_idx,2159,AccessShareLock,t
1416392031.61206,customer_c_mktsegment_c_custkey_idx,2089,AccessShareLock,t
1416392031.61206,customer_c_mktsegment_c_custkey_idx,2189,AccessShareLock,t
1416392031.61206,customer_c_nationkey_c_custkey_idx,2089,AccessShareLock,t
1416392031.61206,customer_c_nationkey_c_custkey_idx,1855,AccessShareLock,t
1416392031.61206,customer_c_nationkey_c_custkey_idx,2169,AccessShareLock,t
1416392031.61206,customer_c_nationkey_c_custkey_idx,2066,AccessShareLock,t
1416392031.61206,customer_c_nationkey_c_custkey_idx,2249,AccessShareLock,t
1416392031.61206,customer_c_nationkey_c_custkey_idx,2189,AccessShareLock,t
1416392031.61206,customer_c_nationkey_c_custkey_idx,2159,AccessShareLock,t
1416392031.61206,customer_c_phone_idx,2089,AccessShareLock,t
1416392031.61206,customer_c_phone_idx,1855,AccessShareLock,t
1416392031.61206,customer_c_phone_idx,2169,AccessShareLock,t
1416392031.61206,customer_c_phone_idx,2066,AccessShareLock,t
1416392031.61206,customer_c_phone_idx,2249,AccessShareLock,t
1416392031.61206,customer_c_phone_idx,2159,AccessShareLock,t
1416392031.61206,customer_c_phone_idx,2189,AccessShareLock,t
1416392031.61206,customer_c_phone_idx_c_acctbal,2169,AccessShareLock,t
1416392031.61206,customer_c_phone_idx_c_acctbal,1855,AccessShareLock,t
1416392031.61206,customer_c_phone_idx_c_acctbal,2159,AccessShareLock,t
1416392031.61206,customer_c_phone_idx_c_acctbal,2089,AccessShareLock,t
1416392031.61206,customer_c_phone_idx_c_acctbal,2189,AccessShareLock,t
1416392031.61206,customer_c_phone_idx_c_acctbal,2249,AccessShareLock,t
1416392031.61206,customer_c_phone_idx_c_acctbal,2066,AccessShareLock,t
1416392031.61206,lineitem,1855,AccessShareLock,t
1416392031.61206,lineitem,2239,AccessShareLock,t
1416392031.61206,lineitem,2270,AccessShareLock,t
1416392031.61206,lineitem,2072,RowExclusiveLock,t
1416392031.61206,lineitem,2159,AccessShareLock,t
1416392031.61206,lineitem,1645,AccessShareLock,t
1416392031.61206,lineitem,2189,AccessShareLock,t
1416392031.61206,lineitem,2066,AccessShareLock,t
1416392031.61206,lineitem,1782,AccessShareLock,t
1416392031.61206,lineitem,2169,AccessShareLock,t
1416392031.61206,lineitem,1761,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx,2239,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx,1761,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx,1645,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx,1855,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx,2169,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx,1782,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx,2066,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx,2189,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx,2159,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx,2072,RowExclusiveLock,t
1416392031.61206,lineitem_l_orderkey_idx,2270,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_l_returnflag,2066,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_l_returnflag,2159,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_l_returnflag,2072,RowExclusiveLock,t
1416392031.61206,lineitem_l_orderkey_idx_l_returnflag,2270,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_l_returnflag,2239,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_l_returnflag,1645,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_l_returnflag,1761,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_l_returnflag,1855,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_l_returnflag,2169,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_l_returnflag,1782,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_l_returnflag,2189,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part1,2239,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part1,2270,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part1,2072,RowExclusiveLock,t
1416392031.61206,lineitem_l_orderkey_idx_part1,1782,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part1,2169,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part1,2066,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part1,1761,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part1,1855,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part1,2159,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part1,1645,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part1,2189,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part2,2072,RowExclusiveLock,t
1416392031.61206,lineitem_l_orderkey_idx_part2,1782,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part2,1855,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part2,1761,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part2,2189,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part2,1645,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part2,2159,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part2,2169,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part2,2066,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part2,2239,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_idx_part2,2270,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2066,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2239,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2169,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1645,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2159,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2189,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1855,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1761,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1782,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2270,AccessShareLock,t
1416392031.61206,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2072,RowExclusiveLock,t
1416392031.61206,lineitem_l_partkey_l_quantity_l_shipmode_idx,2239,AccessShareLock,t
1416392031.61206,lineitem_l_partkey_l_quantity_l_shipmode_idx,2270,AccessShareLock,t
1416392031.61206,lineitem_l_partkey_l_quantity_l_shipmode_idx,2072,RowExclusiveLock,t
1416392031.61206,lineitem_l_partkey_l_quantity_l_shipmode_idx,2159,AccessShareLock,t
1416392031.61206,lineitem_l_partkey_l_quantity_l_shipmode_idx,1645,AccessShareLock,t
1416392031.61206,lineitem_l_partkey_l_quantity_l_shipmode_idx,2189,AccessShareLock,t
1416392031.61206,lineitem_l_partkey_l_quantity_l_shipmode_idx,2066,AccessShareLock,t
1416392031.61206,lineitem_l_partkey_l_quantity_l_shipmode_idx,1782,AccessShareLock,t
1416392031.61206,lineitem_l_partkey_l_quantity_l_shipmode_idx,2169,AccessShareLock,t
1416392031.61206,lineitem_l_partkey_l_quantity_l_shipmode_idx,1761,AccessShareLock,t
1416392031.61206,lineitem_l_partkey_l_quantity_l_shipmode_idx,1855,AccessShareLock,t
1416392031.61206,lineitem_l_shipdate_l_suppkey__idx,2072,RowExclusiveLock,t
1416392031.61206,lineitem_l_shipdate_l_suppkey__idx,2159,AccessShareLock,t
1416392031.61206,lineitem_l_shipdate_l_suppkey__idx,1645,AccessShareLock,t
1416392031.61206,lineitem_l_shipdate_l_suppkey__idx,2189,AccessShareLock,t
1416392031.61206,lineitem_l_shipdate_l_suppkey__idx,2066,AccessShareLock,t
1416392031.61206,lineitem_l_shipdate_l_suppkey__idx,1782,AccessShareLock,t
1416392031.61206,lineitem_l_shipdate_l_suppkey__idx,2169,AccessShareLock,t
1416392031.61206,lineitem_l_shipdate_l_suppkey__idx,1761,AccessShareLock,t
1416392031.61206,lineitem_l_shipdate_l_suppkey__idx,1855,AccessShareLock,t
1416392031.61206,lineitem_l_shipdate_l_suppkey__idx,2239,AccessShareLock,t
1416392031.61206,lineitem_l_shipdate_l_suppkey__idx,2270,AccessShareLock,t
1416392031.61206,nation,1761,AccessShareLock,t
1416392031.61206,nation,2270,AccessShareLock,t
1416392031.61206,nation,1645,AccessShareLock,t
1416392031.61206,orders,2270,AccessShareLock,t
1416392031.61206,orders,2072,RowExclusiveLock,t
1416392031.61206,orders,2159,AccessShareLock,t
1416392031.61206,orders,1645,AccessShareLock,t
1416392031.61206,orders,2089,AccessShareLock,t
1416392031.61206,orders,1761,AccessShareLock,t
1416392031.61206,orders,1855,AccessShareLock,t
1416392031.61206,orders,2189,AccessShareLock,t
1416392031.61206,orders,2249,AccessShareLock,t
1416392031.61206,orders,2066,AccessShareLock,t
1416392031.61206,orders,2169,AccessShareLock,t
1416392031.61206,orders_o_orderdate_o_orderkey_idx,1645,AccessShareLock,t
1416392031.61206,orders_o_orderdate_o_orderkey_idx,2270,AccessShareLock,t
1416392031.61206,orders_o_orderdate_o_orderkey_idx,1761,AccessShareLock,t
1416392031.61206,orders_o_orderdate_o_orderkey_idx,1855,AccessShareLock,t
1416392031.61206,orders_o_orderdate_o_orderkey_idx,2169,AccessShareLock,t
1416392031.61206,orders_o_orderdate_o_orderkey_idx,2066,AccessShareLock,t
1416392031.61206,orders_o_orderdate_o_orderkey_idx,2249,AccessShareLock,t
1416392031.61206,orders_o_orderdate_o_orderkey_idx,2189,AccessShareLock,t
1416392031.61206,orders_o_orderdate_o_orderkey_idx,2089,AccessShareLock,t
1416392031.61206,orders_o_orderdate_o_orderkey_idx,2159,AccessShareLock,t
1416392031.61206,orders_o_orderdate_o_orderkey_idx,2072,RowExclusiveLock,t
1416392031.61206,orders_o_orderkey_o_orderdate_idx,2066,AccessShareLock,t
1416392031.61206,orders_o_orderkey_o_orderdate_idx,2270,AccessShareLock,t
1416392031.61206,orders_o_orderkey_o_orderdate_idx,2072,RowExclusiveLock,t
1416392031.61206,orders_o_orderkey_o_orderdate_idx,2159,AccessShareLock,t
1416392031.61206,orders_o_orderkey_o_orderdate_idx,2189,AccessShareLock,t
1416392031.61206,orders_o_orderkey_o_orderdate_idx,2249,AccessShareLock,t
1416392031.61206,orders_o_orderkey_o_orderdate_idx,1645,AccessShareLock,t
1416392031.61206,orders_o_orderkey_o_orderdate_idx,1761,AccessShareLock,t
1416392031.61206,orders_o_orderkey_o_orderdate_idx,1855,AccessShareLock,t
1416392031.61206,orders_o_orderkey_o_orderdate_idx,2169,AccessShareLock,t
1416392031.61206,orders_o_orderkey_o_orderdate_idx,2089,AccessShareLock,t
1416392031.61206,part,1761,AccessShareLock,t
1416392031.61206,part,2229,AccessShareLock,t
1416392031.61206,part,1645,AccessShareLock,t
1416392031.61206,part_p_container_p_brand_p_partkey_idx,1761,AccessShareLock,t
1416392031.61206,part_p_container_p_brand_p_partkey_idx,2229,AccessShareLock,t
1416392031.61206,part_p_container_p_brand_p_partkey_idx,1645,AccessShareLock,t
1416392031.61206,part_p_name_idx,1645,AccessShareLock,t
1416392031.61206,part_p_name_idx,1761,AccessShareLock,t
1416392031.61206,part_p_name_idx,2229,AccessShareLock,t
1416392031.61206,part_p_size_idx,1761,AccessShareLock,t
1416392031.61206,part_p_size_idx,1645,AccessShareLock,t
1416392031.61206,part_p_size_idx,2229,AccessShareLock,t
1416392031.61206,part_p_type_p_partkey_idx,1761,AccessShareLock,t
1416392031.61206,part_p_type_p_partkey_idx,1645,AccessShareLock,t
1416392031.61206,part_p_type_p_partkey_idx,2229,AccessShareLock,t
1416392031.61206,partsupp,1645,AccessShareLock,t
1416392031.61206,partsupp,1761,AccessShareLock,t
1416392031.61206,partsupp,2229,AccessShareLock,t
1416392031.61206,partsupp_ps_suppkey_idx,2229,AccessShareLock,t
1416392031.61206,partsupp_ps_suppkey_idx,1761,AccessShareLock,t
1416392031.61206,partsupp_ps_suppkey_idx,1645,AccessShareLock,t
1416392031.61206,pg_locks,2285,AccessShareLock,t
1416392031.61206,pg_stat_all_indexes,2287,AccessShareLock,t
1416392031.61206,pg_statio_all_indexes,2287,AccessShareLock,t
1416392031.61206,pk_customer,2189,AccessShareLock,t
1416392031.61206,pk_customer,1855,AccessShareLock,t
1416392031.61206,pk_customer,2169,AccessShareLock,t
1416392031.61206,pk_customer,2066,AccessShareLock,t
1416392031.61206,pk_customer,2249,AccessShareLock,t
1416392031.61206,pk_customer,2159,AccessShareLock,t
1416392031.61206,pk_customer,2089,AccessShareLock,t
1416392031.61206,pk_lineitem,2066,AccessShareLock,t
1416392031.61206,pk_lineitem,1782,AccessShareLock,t
1416392031.61206,pk_lineitem,2169,AccessShareLock,t
1416392031.61206,pk_lineitem,1855,AccessShareLock,t
1416392031.61206,pk_lineitem,1645,AccessShareLock,t
1416392031.61206,pk_lineitem,1761,AccessShareLock,t
1416392031.61206,pk_lineitem,2072,RowExclusiveLock,t
1416392031.61206,pk_lineitem,2159,AccessShareLock,t
1416392031.61206,pk_lineitem,2189,AccessShareLock,t
1416392031.61206,pk_lineitem,2239,AccessShareLock,t
1416392031.61206,pk_lineitem,2270,AccessShareLock,t
1416392031.61206,pk_nation,2270,AccessShareLock,t
1416392031.61206,pk_nation,1761,AccessShareLock,t
1416392031.61206,pk_nation,1645,AccessShareLock,t
1416392031.61206,pk_orders,2169,AccessShareLock,t
1416392031.61206,pk_orders,1761,AccessShareLock,t
1416392031.61206,pk_orders,1645,AccessShareLock,t
1416392031.61206,pk_orders,2270,AccessShareLock,t
1416392031.61206,pk_orders,1855,AccessShareLock,t
1416392031.61206,pk_orders,2066,AccessShareLock,t
1416392031.61206,pk_orders,2249,AccessShareLock,t
1416392031.61206,pk_orders,2072,RowExclusiveLock,t
1416392031.61206,pk_orders,2089,AccessShareLock,t
1416392031.61206,pk_orders,2159,AccessShareLock,t
1416392031.61206,pk_orders,2189,AccessShareLock,t
1416392031.61206,pk_part,1761,AccessShareLock,t
1416392031.61206,pk_part,2229,AccessShareLock,t
1416392031.61206,pk_part,1645,AccessShareLock,t
1416392031.61206,pk_partsupp,1645,AccessShareLock,t
1416392031.61206,pk_partsupp,2229,AccessShareLock,t
1416392031.61206,pk_partsupp,1761,AccessShareLock,t
1416392031.61206,pk_supplier,1761,AccessShareLock,t
1416392031.61206,pk_supplier,2229,AccessShareLock,t
1416392031.61206,pk_supplier,2270,AccessShareLock,t
1416392031.61206,pk_supplier,1645,AccessShareLock,t
1416392031.61206,pk_supplier,2239,AccessShareLock,t
1416392031.61206,supplier,2239,AccessShareLock,t
1416392031.61206,supplier,2229,AccessShareLock,t
1416392031.61206,supplier,1645,AccessShareLock,t
1416392031.61206,supplier,2270,AccessShareLock,t
1416392031.61206,supplier,1761,AccessShareLock,t
1416392031.61206,supplier_s_nationkey_s_suppkey_idx,1761,AccessShareLock,t
1416392031.61206,supplier_s_nationkey_s_suppkey_idx,2239,AccessShareLock,t
1416392031.61206,supplier_s_nationkey_s_suppkey_idx,2270,AccessShareLock,t
1416392031.61206,supplier_s_nationkey_s_suppkey_idx,1645,AccessShareLock,t
1416392031.61206,supplier_s_nationkey_s_suppkey_idx,2229,AccessShareLock,t
1416392031.61206,supplier_s_suppkey_idx_like,2270,AccessShareLock,t
1416392031.61206,supplier_s_suppkey_idx_like,2239,AccessShareLock,t
1416392031.61206,supplier_s_suppkey_idx_like,1645,AccessShareLock,t
1416392031.61206,supplier_s_suppkey_idx_like,2229,AccessShareLock,t
1416392031.61206,supplier_s_suppkey_idx_like,1761,AccessShareLock,t
1416392091.60461,lineitem,2693,RowExclusiveLock,t
1416392091.60461,lineitem_l_orderkey_idx,2693,RowExclusiveLock,t
1416392091.60461,lineitem_l_orderkey_idx_l_returnflag,2693,RowExclusiveLock,t
1416392091.60461,lineitem_l_orderkey_idx_part1,2693,RowExclusiveLock,t
1416392091.60461,lineitem_l_orderkey_idx_part2,2693,RowExclusiveLock,t
1416392091.60461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2693,RowExclusiveLock,t
1416392091.60461,lineitem_l_partkey_l_quantity_l_shipmode_idx,2693,RowExclusiveLock,t
1416392091.60461,lineitem_l_shipdate_l_suppkey__idx,2693,RowExclusiveLock,t
1416392091.60461,pg_locks,2702,AccessShareLock,t
1416392091.60461,pg_stat_all_indexes,2704,AccessShareLock,t
1416392091.60461,pg_stat_all_tables,2700,AccessShareLock,t
1416392091.60461,pg_stat_database,2703,AccessShareLock,t
1416392091.60461,pg_statio_all_indexes,2704,AccessShareLock,t
1416392091.60461,pg_statio_all_tables,2700,AccessShareLock,t
1416392091.60461,pk_lineitem,2693,RowExclusiveLock,t
1416392151.60578,lineitem,2774,RowExclusiveLock,t
1416392151.60578,lineitem_l_orderkey_idx,2774,RowExclusiveLock,t
1416392151.60578,lineitem_l_orderkey_idx_l_returnflag,2774,RowExclusiveLock,t
1416392151.60578,lineitem_l_orderkey_idx_part1,2774,RowExclusiveLock,t
1416392151.60578,lineitem_l_orderkey_idx_part2,2774,RowExclusiveLock,t
1416392151.60578,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2774,RowExclusiveLock,t
1416392151.60578,lineitem_l_partkey_l_quantity_l_shipmode_idx,2774,RowExclusiveLock,t
1416392151.60578,lineitem_l_shipdate_l_suppkey__idx,2774,RowExclusiveLock,t
1416392151.60578,pg_locks,2787,AccessShareLock,t
1416392151.60578,pg_stat_all_indexes,2786,AccessShareLock,t
1416392151.60578,pg_stat_database,2782,AccessShareLock,t
1416392151.60578,pk_lineitem,2774,RowExclusiveLock,t
1416392211.61036,lineitem,2824,RowExclusiveLock,t
1416392211.61036,lineitem_l_orderkey_idx,2824,RowExclusiveLock,t
1416392211.61036,lineitem_l_orderkey_idx_l_returnflag,2824,RowExclusiveLock,t
1416392211.61036,lineitem_l_orderkey_idx_part1,2824,RowExclusiveLock,t
