BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'linen%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000081147        | uO7LT7UqhAsBaI1h3NVWHpQI9t2Gyz,
 Supplier#000081294        | anUC2T1H8WRbuyBGtS B3jgxr,ITZU3K
 Supplier#000081307        | SinCg05mmhjzU,2slyyqVrDBz6yS4R0
 Supplier#000081382        |  7O3N3v4A3 dMXWEwwvjogoiStUMvW9y Dm
 Supplier#000081488        | DkCn7UslnaIek2RHOueq1nkXg5CB6gvHs5RgEzNg
 Supplier#000081640        | v,lOatQekMgMP3TadKmPdAC6,6Sq4z0aSEtz,xjs
 Supplier#000081667        | S7slL5phceS9fGTwWAoysgEgDnTq2
 Supplier#000081710        | K9sjepHX5jOUE5,eZ8,ASl
 Supplier#000081875        | dZJ8G8tgC2XxeijQSLAnpHj5ZklJRz9Vr1T81181
 Supplier#000081906        | Anf8b59SWwl0Ld83lyUikF
 Supplier#000082011        | gp3 3MXpSLx5y,At jgfGn833awZaGoSIzfXoAxH
 Supplier#000082059        | MSIAxbzcMSx9BmoNCbXlTx
 Supplier#000082113        | ntsNeLqufxaP1YBqS C Gk
 Supplier#000082164        | 4YjLEPS78e4febSmh
 Supplier#000082241        | d HnA,nkTMr4BJXL7jfLDFlB13GD3WHm0
 Supplier#000082338        | mCqKJ0vhRAn3zEfxB3PCwNRtn3r4
 Supplier#000082468        | ub8NXpEU1gxZw9zWg0Onvzq
 Supplier#000082523        | 3FzgdreO3S82g17Gaqpp1jCBvRAK
 Supplier#000082664        | mB7heoQ yMZjXRJkotoueCqbEJu
 Supplier#000082700        | HDWsFCeULj19F4d9Yzm2I49XNEFMNf
 Supplier#000082719        | 2Im3TWnb,ThQP3no
 Supplier#000082720        | xG1to,l9 JlHEhmUAPrQ46agtaYXa
 Supplier#000082722        | HEKIfLZFXQEq4Wf3vH4xpdcZ
 Supplier#000082730        | EGc7s4fljBrGzIuSSsPdAAfa9Kzh3xacZS
 Supplier#000082865        | G9iUkNyDdf5h2i5B,gh3hkD5GaevujL8YoGZa
 Supplier#000083050        | 8spW8B4AlBdvmVHMC
 Supplier#000083331        | Gm11n8yCadBVLjvNaDi,1fCNPDTnt
 Supplier#000083335        | DTo7ROTWnehOZK
 Supplier#000083354        | sWllS,wEM5X8jdMeBftr 
 Supplier#000083367        | P 93lhTu7JGj9ZJiuc
 Supplier#000083544        | 02grp WUe3hJ6f,OL
 Supplier#000083700        | 8mS18LofIxOzEz
 Supplier#000083720        | npDcmYdo4fOERO6t
 Supplier#000083766        | 1JTQscYT1bmF8ktYH Ji0ClD4UOL2YGSawwBXw
 Supplier#000083767        | k0q7tlU4Z3mWBSymfCfUg9H9O6GJCQ4sPhkL4
 Supplier#000083838        | WLpPGgEWpe03cZWLHCd8wWkPL3Ji YRgVK5qt
 Supplier#000083881        | AIFtjTLzWjJCR
 Supplier#000083948        | UUK8Vqo9sfeLBzDsX,lu1onbzvOyCYI9X 
 Supplier#000084044        | 1CWccmd1VnaVlj5Gvpuqe8bU WsqpyedwM,5nK0
 Supplier#000084056        | S1eLxuk9PYwasW
 Supplier#000084103        | JgUB8pJj7uJxVch2nGtmIQEAbVgke
 Supplier#000084152        | TbSO9FHbxi,
 Supplier#000084323        | BLICi4JNxWZfseCFHys1
 Supplier#000084412        | KcQUi8Jx1hwmmZCeXIvBV8upjRrOU5JajNe4hy7W
 Supplier#000084441        | zG QoHw OskS0UFARVhyA
 Supplier#000084474        | ACrXSJhPTu73oDqjjl3x6zYeN7t85
 Supplier#000084579        | 7olCbOFHu651p CDiCA5zeaMozQJPlwwHSa
 Supplier#000084592        | CcAJNfSfFBagMGwSM8j6RDpBb7e
 Supplier#000084628        | rHcjO69zFRxO
 Supplier#000084639        | RvAxeqTbZlDt8yY
 Supplier#000084696        | i1EtjC2e,cP
 Supplier#000084846        | eWUXfFOFf3YtxN7Sa,N qRUF
 Supplier#000084933        | BTCP3p4WlL8xYadjg2xU,s3nit3Ib CW
 Supplier#000084953        | ffzj1eDMaQ1rRJwawIlKW,mwJM
 Supplier#000084973        | U7UoIgw41 mgL5loEi3
 Supplier#000084998        | JmxIeW jikZ 1jj5Vh3EG4DjsGGv0BUO40cL
 Supplier#000085152        |  zjw86huKrZLnQfZ6WO8 ixCWFvfn76nZADET
 Supplier#000085228        | NCQTD4cx9B7RzFdIYiGz1S
 Supplier#000085274        | Zx6WCpK1LhnK2prCNvud8TxJ3WYl2LVHQmS
 Supplier#000085296        | Y8IIC3m7EjQiI7ibZE7
 Supplier#000085300        | 1FNHydIPFwm
 Supplier#000085338        | ROLLKj5XxJspgEi1G6hgHM8KWMdJEn6HvCd,LL
 Supplier#000085470        | t4YB1GrqKsTLn6CKbxaVGng
 Supplier#000085595        | vVnjbNRYHcfrWCPwAF
 Supplier#000085678        | eQxqew6rFoOH6OHHtt wmduQ6
 Supplier#000085695        | aBWqVF0xoR ZL4wtuXp34itoizSJMkFKWagus
 Supplier#000085781        | euu2Fv1hgLigqB,aBET, 8xOQJdd2H5
 Supplier#000085895        | UOxxu4U0RRnO6 yltmRSNxI3yKg,DXLv3YK
 Supplier#000085918        |  hwQYw0 JI1JZMuu4AdnjbQ1KM7EO9HAPOo7
 Supplier#000085929        | wKrEb6hlPInpWX99TZhv4Y5nGOSzsYzEfg
 Supplier#000085988        | I8PAHCUouZmFZsuiKubcFQgQqmsUopd
 Supplier#000086064        | 7WOoWPxCGLZWtpeJIG42,bMOr931VSUvvE lR
 Supplier#000086069        | ty4HYEAMr0hHfWY7wMlhzJAVHTZv9eSYRI
 Supplier#000086073        | 543PpqGwgOqr QPEJmMvTeM7q73RhJWZE8gti
 Supplier#000086150        | 0h1WCjyk9XGzVKO5oIVGzsby6sQOGUP
 Supplier#000086182        | 4En1fYPuCLDvzgg
 Supplier#000086192        | R1W4evAvEJjcHAirPfTCGEc2 yug8YyE,u3
 Supplier#000086349        | Zqz,DBwZJ9yDtxfZhWHs4AD3qBKrlL
 Supplier#000086462        | XRpiHQqC4lWTNbKuG1x2R
 Supplier#000086514        | YoZgb,e9LmMIX8Y0pm0UnY
 Supplier#000086644        | deqn3eT3CTolwGp13cTKfnEzcCVi3Actq
 Supplier#000086679        | y7X0fedsG,
 Supplier#000086702        | wGoIrLi4HGielr1BonyLs
 Supplier#000086804        | ugiy79,uDXialxGFfXWY4nM98SDt
 Supplier#000086855        | iBJRlxF57nWDsw60DX0OnYGLYruZCXyYB
 Supplier#000087084        | adWCeOnVHmnYYkHnS
 Supplier#000087159        | FgS3,o0Q f,SMrgw
 Supplier#000087167        | ScDJtVQ5,,1fdnhX
 Supplier#000087225        | BdQTqJB1u2OWsSqV1q
 Supplier#000087239        | P3x9ckyJ8nnuOPPOfCUmt2yMOBPMxkZd
 Supplier#000087266        | 82lWu2,vgJxZu,JeENvxYsAHz7tlvhRUdWWzb
 Supplier#000087269        | iRDog,b3fR4RYdFt YGUrG
 Supplier#000087315        | H1QJk3McClTOy9EY4yk9HWZ0KZX
 Supplier#000087317        | PSCQpqFLUgWIc
 Supplier#000087414        | RMv2,XpqCDBGg76qhBIsaSxtaY
 Supplier#000087495        | 8Va3rMWyAthVWTJYv,XEYuv7gE,QsvVxoCf5
 Supplier#000087531        | qA8Vj6Mj 7
 Supplier#000087540        | zV8SUKL66,O4DpsLw0GdINkjpKPbUxAx2gLXnY6
 Supplier#000087567        | lft2WD9 c2ADpEM7KJaKsMiSFq1Nyu
 Supplier#000087632        | P7HfRHkSbixdmIEpCRz3Xm
 Supplier#000087634        | dKExQ9BDnoTLPAB0ee
 Supplier#000087692        | ec8p9w0,QARtrQ3vkT,3vq7vXHWWjfWWQvXNW
 Supplier#000087756        | 0qkAt6HPhOhZ zd Sn2VJ20a5126h5P
 Supplier#000087779        | qU9LGkM1SNXsVMgpH1IzUrIn5aqOslwtm0,
 Supplier#000087812        | 2VAjqUlE7ft7NUwTg2oB IsVMKDZ9HXAV
 Supplier#000087826        | zlsEMUXtgVFd
 Supplier#000087869        | eTLxlqdVFlIcjsS DFQDr
 Supplier#000087875        | 9gh3,zEACOD9,fxjDSgIRGP0Et,ybnD12ipYv
 Supplier#000088000        | 6j98xldP1y15lQafpkNV9 H9Pcv6m
 Supplier#000088081        | 58uX7LynbpjozjTOl1LmtK1Lsnwj
 Supplier#000088083        | 3VFsIN3M74l1k jmjA5AUWS6t
 Supplier#000088098        | kXEPx,BqNaWUKEYRHhzu,gkY17hRkdkt5St
 Supplier#000088141        | UNNza6EgLY4yny
 Supplier#000088167        | qFP9vueG cuWwj
 Supplier#000088183        | NG5W2bqFhGUgX
 Supplier#000088220        | 2PMVoKAjKOw0q1c AQk5 op4
 Supplier#000088278        | Z5QXHqNKqqsUqWAANwkn6,0KbslSGC
 Supplier#000088306        | GmfyoXx7J77wvWvb9Bd0R LrN
 Supplier#000088443        | IMpgjl18xTavi13HVKt
 Supplier#000088509        | Y,WVcp3my9dCgdq6Rz5g4Xe8 
 Supplier#000088631        | Ln6VYFR4v anHOsBSM6bEKXhxZT1CLVZkxpqyid
 Supplier#000088673        | RZ6ouDeuhdk2hpCqsO8siBCYbViNEy912nbwRS
 Supplier#000088695        | IbadHxF4IOBzRz1LcUbJIH2qQI7EV9b8y47C8cuS
 Supplier#000088851        | 4by,E,m4CG gKEwDtAULqk6tyXSlB
 Supplier#000088856        | ctG40SOUKco7wRSCrJG9lKiJUWBaWGMBNuZL
 Supplier#000088899        | xE8hB1xbRtz7aa,kO1
 Supplier#000088924        | TBKDPP 9JSI2ykTGCOSn
 Supplier#000089021        | P,87HB4Gb7jv,ra
 Supplier#000089030        | T3vcasQJLknOhr94I4wqdAiOsJLBkxO
 Supplier#000089037        | k3mptUJXIF5fYC8sT02Q F Q
 Supplier#000089083        | D0Z9xO5jW0HilikQ3rlq269QKLicCHbgddDU
 Supplier#000089141        | uYtmiEOSlaBymNQdkmYUyljKtsdVZLYhsDo
 Supplier#000089211        | d0BK3kqY 7835WVuvSFLysBi9vPcJOqsDDEFZ
 Supplier#000089219        | HqaKQM3BoPKt NBDFU5F8ZAFO
 Supplier#000089360        | xAqbIdjKNgMmozXOm2hKt5J1zX3nIoFI7
 Supplier#000089421        | xCtvnIPLq7mxub
 Supplier#000089450        | J9zBL9Haprp c6JdUAetBY
 Supplier#000089507        | 9pbls0ZOyYZHuY0tcM9h OWlsOEwc45iXiM
 Supplier#000089643        | Ro02hzHVOACA7W WEy
 Supplier#000089814        | YeUjdcd4rzpcwIolAixlFm7np2tbc5hX
 Supplier#000089835        | bdztl9Ek83
 Supplier#000089859        | 1CZSi2rRqFYYO9M
 Supplier#000089893        | htpwMlVhYNK2FFVIUO6oA6QC p
 Supplier#000089962        | wtjT01YAZ14
 Supplier#000089989        | Ib YgWQWDna6cWZBByAETj2y1ZmKchMjSDDXTB
 Supplier#000090228        | cnPilqQMP0XUWa b,D
 Supplier#000090353        | p9zo6KaOQo
 Supplier#000090411        | oCVmyxfSVKQZ81bjwCtouchM92GvqEADqOHbAln
 Supplier#000090468        | DCK Ch7elyw4lINXgeTthOZEnj
 Supplier#000090644        | sdz3CU0tjl9xjDC
 Supplier#000090674        | 1sO9QnP1zxz5sNQ5iNI
 Supplier#000090692        | 1bEXf2hawZRtXCKkJ
 Supplier#000090763        | bI2gpekzR3QE
 Supplier#000090776        |  ntm9xWiVDLCa1ABO9cllDazF
 Supplier#000090786        | K HZeMavGNyJ36VCm
 Supplier#000090921        | FJ3QCIyeBuViV
 Supplier#000090962        | 3tNifVqD,ePgLfDFjcb1IU
 Supplier#000091038        | e0EtLFXSVS2EpV5
 Supplier#000091140        | dy8TO4Gd9qu
 Supplier#000091152        | e2rSZeDzscu7jgvOgbcMIyCxP
 Supplier#000091197        | ieejNTX7XlyX,bwt3L5K,hqefljCnh9g3igi60
 Supplier#000091266        | Pj1lYVOSarOTu64Uqhp2mLFIV mYRJN KEyZ6x
 Supplier#000091301        | X2QRRP7m T9mrIguP
 Supplier#000091420        | rME3eH,IexHXJgwI52pasZAO
 Supplier#000091434        | Gl XL1IPFMe4pR yYvL7mTl
 Supplier#000091499        | peM2156TcZ442vCR0Rm
 Supplier#000091550        | mkWKJJRo2HNY6dCjv7w
 Supplier#000091566        | dGdDasQav6Mijmz57
 Supplier#000091755        | EE4u,B9hnNcZI
 Supplier#000091764        | M5LembMTRWVORQajnS
 Supplier#000091766        | MxCcwk6hwhOefFLCjR5 xImTWnE8kc,HzF
 Supplier#000091825        | q2v  hZIiENOUBNILan6T,SaJgz SE3eyv0z
 Supplier#000091844        | SvXn3R eg55AEzDYj7XEWa
 Supplier#000091856        | VsyMYNZkes5OMCRxfq688
 Supplier#000091860        | Fa7XR19,YzODlgGyZbyf,GeSqdx,MtJmCvO
 Supplier#000091861        | FVocO1ehzVstSZ3XDhmNg5jNSVr7MUhcK
 Supplier#000092042        | WiS1,Z1aw2D29FaEAcH07LJtmLAowpihwp7RpoEV
 Supplier#000092094        | f8Sh8yAf aOi5UOXN8tjcfSL8HzMUn Ah
 Supplier#000092095        | Yriz5hTDZQw
 Supplier#000092102        | wZM2UXOhi91uq3vJhYrUhRQTsl
 Supplier#000092199        | ogo2i2ILKJy1,u072CT8dbpiarh9h  gYpiq07Bu
 Supplier#000092200        | ,hSPv5NgxOtAeZzTAaDF,AtQpOMuJB
 Supplier#000092252        | vcHn16tZmPNV9GYqo
 Supplier#000092324        | t5ws8IgRIPZZp4PkO
 Supplier#000092348        | eqcLTn0SaTY7,NGKV0vq
 Supplier#000092501        | Df1aOKOGcc4er4nuD88bPMUi5gm
 Supplier#000092623        | 8USOrlmSqjm97YOpk vQHrBVP
 Supplier#000092640        | SIuv8EkrW2It744am
 Supplier#000092751        | pO01QqgQUsz
 Supplier#000092766        | hakdT5zhELgjg,
 Supplier#000092790        | VvTEYzO2P1tEFca0dDj4fYEyZRCdT
 Supplier#000092803        | lSB9KX59Y35hNuILewyK
 Supplier#000092812        | zC6,OpXTy0L
 Supplier#000092821        |  yH94axBfe1zbczxwnHjVrohDGG7DHaZqUr2FSp4
 Supplier#000092825        | hXH7Doz5GZCIa, 3ycm8Ff
 Supplier#000093094        | HuNGQmsmlZ0
 Supplier#000093100        | 21As69ZKXV8zCpCq
 Supplier#000093111        | 49MrOGv261Rg7U
 Supplier#000093156        | qAAkxVf1qAOhSYjsav,q9OHg
 Supplier#000093164        | EMKBzKbkckM9k8JdZf 9gomu
 Supplier#000093235        | f72HIibSu6GFKGiXxGNt5aq5D,Qbo
 Supplier#000093277        | IZluRA43uq 3BT8 JIh6xUs,lXN2Z9rTag
 Supplier#000093288        | FjfHUFINCgqfNR13N
 Supplier#000093318        | SufZl0 IjcFe5ycIa8ba01MdLk3W2Kqm
 Supplier#000093346        | AhIamKQxSlVKynECRfBAC5ddvcZTC4w7hy
 Supplier#000093367        | N8n6zc72BrliFPwy5
 Supplier#000093599        | ErsTPcluNihyaW4
 Supplier#000093664        | 11n84vK7kKng4YcjvyDTb 6UtrW1GZKHr7
 Supplier#000093683        | cfmF18lFQncie,cnx60KRTvL
 Supplier#000093722        | oBR4fh4mu3UcRPlVNK5Em
 Supplier#000093865        | QvbChQPfX7jnTvuzR
 Supplier#000093894        | fRcAyvtOgnk 2VYVWdTkAwGjSr,Q6hYCuc
 Supplier#000093939        | uLncpn3RN,CcHg1Lhv66utH,hViIPILkYyH
 Supplier#000094071        | GFrpktAvLyozxRHmcgAy4Eo, Ku4w185
 Supplier#000094107        | 6s1wlukSpcsDueso4aeu2N,QnylD
 Supplier#000094232        | JOyfKnfUYqK
 Supplier#000094260        | pQGnytWgTU
 Supplier#000094347        | UM7dVzwXQbls5A3RigT,nv2,dqFSBAIrwz
 Supplier#000094424        | hMzRTplsG,AnQtEl72FpQ9fhITmty
 Supplier#000094429        | C3c3y1R4jO 
 Supplier#000094444        | QgdtQoQW59GYUzQOhNaDUOspD1aXsO KCUPb0W
 Supplier#000094646        | YlCRVkTOls238Gz78jein8Q0E tz
 Supplier#000094837        | TTBujvruRaSX1MCwqiSX
 Supplier#000094844        | I5eXLydWnml6tZ 4VAbdT4Kfv
 Supplier#000094944        | WZlvzuYY5XZ5ni3fwuJazivcO
 Supplier#000094968        | 3eQDPerUKewkph4FxigPw44MxvMTzr
 Supplier#000095001        | jVM8Tt34G9e5AQbxPWszzbrx3goODZZ
 Supplier#000095029        | LLt8sG3H,NeOQaOe7tRzvLfnM W2GfO
 Supplier#000095160        | XBRjJiNFEvjfSySfQho vYMNzJq6
 Supplier#000095287        | Rjoi6xj1J4c2DohHYkUpmsgLtRb0JGjDANY
 Supplier#000095299        | ZzLXDw,PPGP,c8ZzE7dsUsJjU1K bGB
 Supplier#000095349        | xevq,WVsZ4 vMsHyWk9TkarnpDSItmbkETl0W
 Supplier#000095439        | yZjJ Mq90ZuNhEofgpZ,6jRpqy,e
 Supplier#000095467        | zZtcinWik8NywR9p9cs
 Supplier#000095548        | ivGKXjEz5d8k
 Supplier#000095581        | zg,AeGJe7qbd,Hww3ra6RhN6reLFYi9gr
 Supplier#000095607        | YwSRcY6GHstMGHnHw4rn
 Supplier#000095632        | ,w9brRPOKcMCTivuJfjoyOL6BBL
 Supplier#000095713        | P4x6ce9Qn3a,55CG 9CF2EV2
 Supplier#000095823        | PzsPHm50T0ViUtN
 Supplier#000095873        | 8XK1f7Mikkm8rct02GDE8wpX
 Supplier#000095880        | sePLC3BTy4
 Supplier#000095963        | ,6OGYm2IVTAd090yHGmXgdWHDFMhLISz4cxk1 1E
 Supplier#000096029        | 7PaW,8qVkbxWuRwVjsP3UDIR
 Supplier#000096073        | cbBlWLN3s Jy3D
 Supplier#000096147        | uGUmBHu558NZUxKHql1MNRgvlh
 Supplier#000096213        | 10BfH5ud4OxolImqInarZSho0hTZYCM3C
 Supplier#000096223        | lI6eA GB3rRGRyfweN6aX6XK
 Supplier#000096240        | yHxvVr9Q9IOFXzL7k8hLHmmuyg0v0g,3Sd
 Supplier#000096266        | 4ByhnAdRj,9JC1QGz3BXWBa
 Supplier#000096289        | R7I4tgJAAZSDkl1Y2Pu6bGMQ5puZ7
 Supplier#000096406        | OixNLAHc5zWEb9FPkGjhV3Am6NV
 Supplier#000096465        | iBbIpqNL0DEo4cwr
 Supplier#000096583        | ahJcWYbpaareesKcKFrs3HaPAPeNyBa2d
 Supplier#000096618        | v1ASZAMDrQ iMLHu41wW4pXTkHdmWQa9 6Pp5uYC
 Supplier#000096622        | AUOE3LCjXoQqD457
 Supplier#000096626        | ALmVmYHGJRSLCmt9Mc vEHUkrLST
 Supplier#000096683        | jgdks4xK ZxujVysLMgYa0AV0o
 Supplier#000096738        | MzMX8WCAVfkklJyQg6wQuQFc
 Supplier#000096856        | 0P5fFn,p,w6Ja2GFZdd6JdYhUgttyqV7G
 Supplier#000096904        | ,P82B8nhsWeEdjY0m3 0S
 Supplier#000097013        | gv,rTXfAYZ9gV0uuyx11NKueSbujHW emI
 Supplier#000097047        | LR56CS0FGLO85BoXP5fTmAe334P
 Supplier#000097145        | zy,uzQq80wFiXy2xl57B0
 Supplier#000097193        | i4sE4Vl 9uBEMBySYw
 Supplier#000097275        | R9S7,72V Ehe,3rA6VfPs6
 Supplier#000097286        | GbIWxybjm69kQ6aWoVq8
 Supplier#000097307        | 5RNsBEBmHjNVUz cDVZgz3cmVK
 Supplier#000097318        | Kev9P2YjDC
 Supplier#000097404        |  T6q9E2H5CABBL68
 Supplier#000097601        | DR80i1 ,kys
 Supplier#000097633        | bm TjU4SgHgH K,W
 Supplier#000097671        | YTSpO2Za fSrBXzFbrh,71iUTp3vFaPHM0rP,I
 Supplier#000097745        | bc6osDjA1XWx2H3ehocypRgUw
 Supplier#000097829        | v2GN48ul4nBKmyOBaH2364gsS7N
 Supplier#000097863        | idBDq1yB9rIAGAR8UUpxPx5Np
 Supplier#000098004        | HZzgeMJxovY2,1ypwtjS6LyEnT 2Au Ew7
 Supplier#000098049        | YyFquiX,qHwKHdBC7IwnqXADdeAm4vGT46Li0XHb
 Supplier#000098227        | 1lj9Er7MN9gki0OOn1agDHcJS6Do85U67Wsunv
 Supplier#000098372        | ZtZOUOPIp0jS,gxy
 Supplier#000098405        | Zlu7I3BqM5oBWZOGc
 Supplier#000098423        | oONwIIYgYZ,JUMadQvLRZlcSUUXqad
 Supplier#000098443        | apANQaXLUR8g3zWLr,FM UdTgZT3arUiy3K,j
 Supplier#000098464        | wrIpeLafE1l3eePm 9c2jbz 4F
 Supplier#000098465        | FC3jWYXyr9e7OSwGIGftVKAw19
 Supplier#000098473        | YNevVTABBvnf
 Supplier#000098505        | G4aImvzfLHqVJ4MfzGWhlmJEfC1DamYiYk0
 Supplier#000098535        | nD3EmSnoTSSrx8SlRq4vg1LB1sdkcCb1kf
 Supplier#000098630        | TTkwvaPwdy,Lv 
 Supplier#000098813        | LgaPFO1PNC831Yg46ou7bds9VqP4e5Yrq
 Supplier#000098905        |  t7FxHqzdW0fQf McO Uo7r1KOcISu7xVZRNy
 Supplier#000098916        | 48bEZFfNDJ,VHyo9y
 Supplier#000098919        | kHCvlHtyLyxevFT4IsJt8KXOg4YUiVKp
 Supplier#000099038        | oB,z6ONPimem4BEh5 ,bG
 Supplier#000099150        | YHQZSKRK8nwpbfVHmlVC68RY
 Supplier#000099215        | FXIFkptg8uLalqaklTH8L5zY1GYR9aKTW
 Supplier#000099308        | ymbvXeL7uvwB46vHmnyOgz
 Supplier#000099377        | eaMLt,oKYMCG9Dc5yn64SgNd
 Supplier#000099602        | LSdPGzMDBtukDtdjCj7wbIOKucso
 Supplier#000099662        | SUJ3DqEriH7,jqsYVuR1GE9Na2Js4TFWU
 Supplier#000099680        | 5cJbI9bzexnE1SOPVhh
 Supplier#000099791        | f0JFkX6XmuzM03qugi0dGdxV5Ks9Da
 Supplier#000099889        | IvBFt,rezuMTl PqPIKOIZsES
 Supplier#000099976        | 3U6Em,IIg5U25mDViS6ZaR3zX1Q2
 Supplier#000099979        | XBN29PAdTW
 Supplier#000099986        | bNH wXyDH5F,Fb
(1819 rows)

COMMIT;
COMMIT
